date,close,volume
2019-03-29,6.8,484314
2019-04-01,6.5,91758
2019-04-02,6.45,133821
2019-04-03,6.62,97267
2019-04-04,6.49,54332
2019-04-05,6.3,17841
2019-04-08,6.28,48026
2019-04-09,6.33,16445
2019-04-10,6.31,12423
2019-04-11,6.26,7292
2019-04-12,6.2,55230
2019-04-15,6.1,50070
2019-04-16,6.17,92083
2019-04-17,6.29,24719
2019-04-18,6.1,21157
2019-04-22,6.1,55804
2019-04-23,6.07,3916
2019-04-24,6.13,4105
2019-04-25,6.08,20520
2019-04-26,6.05,8881
2019-04-29,6.15,109465
2019-04-30,6.7,223582
2019-05-01,6.7,113426
2019-05-02,6.57,67553
2019-05-03,6.6,40543
2019-05-06,6.4,26148
2019-05-07,6.35,27040
2019-05-08,6.1,23981
2019-05-09,6.35,22939
2019-05-10,6.23,16719
2019-05-13,6.18,1555
2019-05-14,6.24,591
2019-05-15,6.24,130
2019-05-16,6.23,7915
2019-05-17,6.1,76606
2019-05-20,6.11,1563
2019-05-21,6.24,1520
2019-05-22,6.05,1542
2019-05-23,6.13,1972
2019-05-24,6.16,1924
2019-05-28,6.17,1834152
2019-05-29,6.3,1725320
2019-05-30,6.16,3480
2019-05-31,6.07,28248
2019-06-03,6.11,763
2019-06-04,6.09,7061
2019-06-05,6.07,2036
2019-06-06,6.1,17694
2019-06-07,6.18,1884
2019-06-10,6.2,85534
2019-06-11,6.44,162485
2019-06-12,6.6,59295
2019-06-13,6.31,43598
2019-06-14,7.98,265462
2019-06-17,8.01,170526
2019-06-18,7.5,69304
2019-06-19,7.48,42272
2019-06-20,8.21,273537
2019-06-21,8.56,93573
2019-06-24,9.08,349160
2019-06-25,8.71,36121
2019-06-26,9.74,69666
2019-06-27,10.5,127444
2019-06-28,12.9,272350
2019-07-01,13.94,422437
2019-07-02,10.02,2387879
2019-07-03,9.04,322979
2019-07-05,8.54,66995
2019-07-08,7.56,118129
2019-07-09,7.42,703178
2019-07-10,7.35,622499
2019-07-11,7.88,761941
2019-07-12,7.48,860015
2019-07-15,7.48,872477
2019-07-16,7.51,892957
2019-07-17,8.54,375168
2019-07-18,11.04,329349
2019-07-19,10.5,316436
2019-07-22,11.28,144798
2019-07-23,11.49,138065
2019-07-24,12.76,137511
2019-07-25,12.44,455349
2019-07-26,12.07,397620
2019-07-29,12.39,451120
2019-07-30,12.03,814460
2019-07-31,13.0,652602
2019-08-01,12.99,512414
2019-08-02,13.22,338826
2019-08-05,14.05,287496
2019-08-06,14.43,408683
2019-08-07,14.5,316250
2019-08-08,12.7,785677
2019-08-09,11.5,734542
2019-08-12,12.28,549929
2019-08-13,11.58,317399
2019-08-14,8.83,405387
2019-08-15,8.2,185349
2019-08-16,8.12,94848
2019-08-19,8.26,56843
2019-08-20,8.31,61213
2019-08-21,7.89,111448
2019-08-22,8.01,40731
2019-08-23,7.65,45188
2019-08-26,7.26,125245
2019-08-27,6.86,92378
2019-08-28,6.78,75282
2019-08-29,6.64,50544
2019-08-30,6.04,114111
2019-09-03,6.08,78039
2019-09-04,6.21,120988
2019-09-05,6.65,206119
2019-09-06,6.41,158406
2019-09-09,6.68,101449
2019-09-10,6.82,76442
2019-09-11,7.65,131990
2019-09-12,7.78,175613
2019-09-13,7.07,121526
2019-09-16,6.75,59752
2019-09-17,6.67,39337
2019-09-18,6.61,15818
2019-09-19,6.6,43975
2019-09-20,6.79,22029
2019-09-23,6.71,17911
2019-09-24,6.57,35305
2019-09-25,6.7,8045
2019-09-26,6.64,7600
2019-09-27,6.65,14773
2019-09-30,6.56,11981
2019-10-01,6.55,28052
2019-10-02,6.63,9467
2019-10-03,6.54,14718
2019-10-04,6.49,6888
2019-10-07,6.48,7895
2019-10-08,6.4,10227
2019-10-09,6.36,8246
2019-10-10,6.39,10106
2019-10-11,6.36,10448
2019-10-14,6.49,101257
2019-10-15,5.48,255216
2019-10-16,5.93,60453
2019-10-17,5.99,54618
2019-10-18,5.89,23266
2019-10-21,5.85,29055
2019-10-22,5.9,8461
2019-10-23,5.85,6024
2019-10-24,5.83,8369
2019-10-25,5.64,31788
2019-10-28,5.86,160431
2019-10-29,5.82,702831
2019-10-30,5.81,143330
2019-10-31,5.8,71528
2019-11-01,5.71,32179
2019-11-04,5.73,14971
2019-11-05,5.57,9182
2019-11-06,5.5,11216
2019-11-07,5.74,65757
2019-11-08,5.57,63891
2019-11-11,5.67,3111
2019-11-12,5.53,27237
2019-11-13,5.63,2174
2019-11-14,5.36,9176
2019-11-15,5.7,49541
2019-11-18,5.4,5309
2019-11-19,5.3,11070
2019-11-20,4.84,142274
2019-11-21,4.43,128479
2019-11-22,4.22,48362
2019-11-25,4.23,9276
2019-11-26,4.25,2626
2019-11-27,4.46,11319
2019-11-29,4.8,24150
2019-12-02,4.8,22692
2019-12-03,4.84,5352
2019-12-04,4.89,5115
2019-12-05,4.74,23117
2019-12-06,4.81,12037
2019-12-09,4.72,9119
2019-12-10,4.72,30030
2019-12-11,4.72,6931
2019-12-12,4.95,9545
2019-12-13,4.88,3052
2019-12-16,5.58,51791
2019-12-17,5.46,21406
2019-12-18,5.32,12045
2019-12-19,5.39,7661
2019-12-20,5.25,4540
2019-12-23,5.26,968
2019-12-24,5.47,9838
2019-12-26,5.44,1861
2019-12-27,5.47,5752
2019-12-30,5.61,19285
2019-12-31,6.25,35470
2020-01-02,5.05,149639
2020-01-03,5.29,27594
2020-01-06,5.17,11150
2020-01-07,5.17,21413
2020-01-08,5.29,19843
2020-01-09,5.36,9803
2020-01-10,5.51,8381
2020-01-13,5.66,8025
2020-01-14,5.61,806
2020-01-15,5.77,5080
2020-01-16,5.53,18224
2020-01-17,5.67,2081
2020-01-21,5.66,13820
2020-01-22,5.53,8973
2020-01-23,5.63,2585
2020-01-24,5.44,1639
2020-01-27,5.21,20803
2020-01-28,5.21,1195
2020-01-29,5.2,8974
2020-01-30,5.21,2303
2020-01-31,5.14,2653
2020-02-03,5.34,541
2020-02-04,5.33,688
2020-02-05,5.48,1147
2020-02-06,5.39,4920
2020-02-07,5.31,11698
2020-02-10,5.17,1206
2020-02-11,5.18,2454
2020-02-12,5.3,17990
2020-02-13,5.22,5878
2020-02-14,5.35,13534
2020-02-18,5.47,3496
2020-02-19,6.19,67756
2020-02-20,6.0,24352
2020-02-21,6.0,18069
2020-02-24,6.22,4343
2020-02-25,5.93,2329
2020-02-26,5.82,2880
2020-02-27,5.84,2416
2020-02-28,5.76,5038
2020-03-02,5.91,3578
2020-03-03,5.81,2660
2020-03-04,5.79,2167
2020-03-05,5.94,3218
2020-03-06,5.94,18637
2020-03-09,5.64,1964
2020-03-10,6.1,40618
2020-03-11,6.05,48317
2020-03-12,5.76,19365
2020-03-13,5.72,24318
2020-03-16,5.5,32955
2020-03-17,5.58,40790
2020-03-18,5.45,31048
2020-03-19,5.4,26428
2020-03-20,5.32,20817
2020-03-23,5.11,18108
2020-03-24,6.03,175670
2020-03-25,6.33,43639
2020-03-26,6.28,43414
2020-03-27,6.3,24686
2020-03-30,6.01,15252
2020-03-31,6.32,13392
2020-04-01,6.07,3883
2020-04-02,6.26,43910
2020-04-03,6.2,1827
2020-04-06,5.9,3591
2020-04-07,6.09,6393
2020-04-08,6.08,913
2020-04-09,6.04,1823
2020-04-13,6.01,1268
2020-04-14,6.03,1791
2020-04-15,6.14,1770
2020-04-16,6.09,4609
2020-04-17,6.01,18419
2020-04-20,6.27,890
2020-04-21,6.12,551
2020-04-22,6.24,4970
2020-04-23,6.19,2140
2020-04-24,6.1,467
2020-04-27,6.18,2641
2020-04-28,6.1,1271
2020-04-29,6.1,598
2020-04-30,6.34,2422
2020-05-01,6.1,229
2020-05-04,6.01,1754
2020-05-05,6.04,5431
2020-05-06,5.86,1737
2020-05-07,6.1,3342
2020-05-08,6.1,108
2020-05-11,6.15,3653
2020-05-12,6.03,2040
2020-05-13,6.08,1062
2020-05-14,6.17,524
2020-05-15,6.02,1960
2020-05-18,6.68,20119
2020-05-19,6.03,2929
2020-05-20,6.3,5352
2020-05-21,6.3,21278
2020-05-22,6.66,7384
2020-05-26,6.33,416
2020-05-27,6.3,3563
2020-05-28,6.4,13130
2020-05-29,6.18,2060
2020-06-01,6.38,2963
2020-06-02,6.38,2065
2020-06-03,6.41,1952
2020-06-04,6.35,2980
2020-06-05,6.38,2365
2020-06-08,6.4,4794
2020-06-09,6.41,1758
2020-06-10,6.9,209962
2020-06-11,6.6,273462
2020-06-12,6.55,56807
2020-06-15,6.35,26415
2020-06-16,6.45,15563
2020-06-17,6.4,6252
2020-06-18,6.41,17429
2020-06-19,6.6,44851
2020-06-22,6.52,29199
2020-06-23,6.54,6104
2020-06-24,6.42,87526
2020-06-25,6.65,3394
2020-06-26,6.47,14285
2020-06-29,6.44,2483
2020-06-30,6.59,7514
2020-07-01,6.47,746
2020-07-02,6.45,1705
2020-07-06,6.47,4528
2020-07-07,6.56,6279
2020-07-08,6.55,616
2020-07-09,6.37,7048
2020-07-10,6.42,358
2020-07-13,6.38,5025
2020-07-14,6.42,1528
2020-07-15,6.39,1832
2020-07-16,6.26,1640
2020-07-17,6.39,582
2020-07-20,6.4,1117
2020-07-21,6.35,2531
2020-07-22,6.35,971
2020-07-23,6.41,3439
2020-07-24,6.25,10552
2020-07-27,6.25,196
2020-07-28,6.3,3166
2020-07-29,6.3,204
2020-07-30,6.3,1126
2020-07-31,6.3,10080
2020-08-03,6.52,6570
2020-08-04,6.32,1674
