date,close,volume
2018-04-25,16.1,1658
2018-04-26,15.4,3030
2018-04-27,16.1,1028
2018-04-30,15.4,1571
2018-05-01,16.1,5145
2018-05-02,16.8,2612
2018-05-03,16.8,1009
2018-05-04,16.8,1354
2018-05-07,16.1,3454
2018-05-08,18.2,7614
2018-05-09,17.5,1900
2018-05-10,17.5,1407
2018-05-11,18.2,760
2018-05-14,17.5,538
2018-05-15,18.2,1348
2018-05-16,17.5,1547
2018-05-17,17.85,3636
2018-05-18,18.2,2000
2018-05-21,17.5,2375
2018-05-22,17.5,617
2018-05-23,17.5,402
2018-05-24,18.2,2234
2018-05-25,17.85,684
2018-05-29,17.85,552
2018-05-30,18.9,7405
2018-05-31,20.3,2585
2018-06-01,19.8,6552
2018-06-04,19.6,2182
2018-06-05,18.9,1544
2018-06-06,18.9,5228
2018-06-07,18.2,4671
2018-06-08,18.55,1924
2018-06-11,18.2,3379
2018-06-12,18.9,2202
2018-06-13,18.9,1958
2018-06-14,18.2,893
2018-06-15,18.9,3573
2018-06-18,17.5,3225
2018-06-19,17.5,4369
2018-06-20,21.0,54451
2018-06-21,23.1,17798
2018-06-22,23.1,16814
2018-06-25,21.7,8059
2018-06-26,25.2,26118
2018-06-27,25.2,41994
2018-06-28,21.7,23932
2018-06-29,26.6,22166
2018-07-02,30.8,37465
2018-07-03,31.5,17543
2018-07-05,33.6,22973
2018-07-06,33.6,39570
2018-07-09,35.0,18552
2018-07-10,33.6,22290
2018-07-11,31.5,14357
2018-07-12,32.2,7938
2018-07-13,28.35,13792
2018-07-16,24.5,37056
2018-07-17,25.2,11587
2018-07-18,23.8,10385
2018-07-19,24.5,8907
2018-07-20,23.8,5958
2018-07-23,24.5,18700
2018-07-24,23.8,6034
2018-07-25,23.8,6012
2018-07-26,23.8,6577
2018-07-27,22.4,9951
2018-07-30,21.7,16416
2018-07-31,23.1,3223
2018-08-01,23.03,6665
2018-08-02,22.4,5072
2018-08-03,23.8,7720
2018-08-06,23.1,6415
2018-08-07,22.4,2061
2018-08-08,23.1,3038
2018-08-09,22.4,1749
2018-08-10,23.8,3721
2018-08-13,21.7,12254
2018-08-14,21.0,7072
2018-08-15,21.0,3167
2018-08-16,21.0,3664
2018-08-17,21.7,2630
2018-08-20,21.0,10400
2018-08-21,21.7,4031
2018-08-22,21.7,1380
2018-08-23,21.0,3943
2018-08-24,21.7,1600
2018-08-27,22.4,4667
2018-08-28,21.7,1703
2018-08-29,22.4,2850
2018-08-30,23.8,6673
2018-08-31,23.1,4187
2018-09-04,22.4,7924
2018-09-05,23.1,9814
2018-09-06,22.4,4633
2018-09-07,22.4,1687
2018-09-10,21.7,3897
2018-09-11,22.4,2437
2018-09-12,22.4,1390
2018-09-13,21.7,4554
2018-09-14,21.0,6344
2018-09-17,21.0,1145
2018-09-18,21.7,1042
2018-09-19,21.7,4753
2018-09-20,22.4,2065
2018-09-21,21.7,13132
2018-09-24,23.1,12040
2018-09-25,21.7,24697
2018-09-26,17.5,63954
2018-09-27,17.5,11327
2018-09-28,16.8,5228
2018-10-01,17.08,6282
2018-10-02,16.38,6793
2018-10-03,16.52,9469
2018-10-04,15.96,3104
2018-10-05,16.1,5285
2018-10-08,15.54,2391
2018-10-09,15.4,3008
2018-10-10,15.4,6475
2018-10-11,14.98,3720
2018-10-12,14.84,4360
2018-10-15,15.26,4969
2018-10-16,15.26,2141
2018-10-17,16.8,5083
2018-10-18,16.1,4278
2018-10-19,15.54,3381
2018-10-22,16.1,24315
2018-10-23,16.24,8668
2018-10-24,15.12,5107
2018-10-25,15.12,3996
2018-10-26,14.98,4633
2018-10-29,14.56,5379
2018-10-30,14.28,2891
2018-10-31,14.56,3528
2018-11-01,15.12,13097
2018-11-02,14.98,4162
2018-11-05,15.54,1651
2018-11-06,14.7,2893
2018-11-07,15.68,1903
2018-11-08,14.84,3022
2018-11-09,16.1,5614
2018-11-12,14.57,5961
2018-11-13,14.84,981
2018-11-14,14.98,3011
2018-11-15,15.68,5279
2018-11-16,16.1,7547
2018-11-19,15.26,4882
2018-11-20,14.7,3377
2018-11-21,15.68,10041
2018-11-23,15.26,1204
2018-11-26,15.54,1816
2018-11-27,15.06,1404
2018-11-28,15.4,2349
2018-11-29,15.4,1746
2018-11-30,14.84,4324
2018-12-03,14.84,2175
2018-12-04,14.56,4529
2018-12-06,14.0,6555
2018-12-07,13.58,5165
2018-12-10,11.76,6514
2018-12-11,11.9,9218
2018-12-12,12.32,2694
2018-12-13,12.24,3707
2018-12-14,12.04,5658
2018-12-17,11.9,3598
2018-12-18,11.66,12301
2018-12-19,12.04,2412
2018-12-20,11.76,8504
2018-12-21,11.62,6024
2018-12-24,11.73,3325
2018-12-26,8.58,16515
2018-12-27,9.8,10735
2018-12-28,9.71,18142
2018-12-31,10.5,9662
2019-01-02,11.84,5671
2019-01-03,12.16,4130
2019-01-04,12.72,3780
2019-01-07,12.74,3373
2019-01-08,13.15,2504
2019-01-09,13.66,3198
2019-01-10,13.3,1076
2019-01-11,13.48,2412
2019-01-14,13.16,746
2019-01-15,12.32,1924
2019-01-16,12.6,2253
2019-01-17,12.69,216
2019-01-18,12.76,1702
2019-01-22,12.31,4046
2019-01-23,12.32,827
2019-01-24,11.93,2417
2019-01-25,11.81,4105
2019-01-28,11.65,3426
2019-01-29,11.9,1725
2019-01-30,11.96,2690
2019-01-31,12.6,1431
2019-02-01,12.38,1986
2019-02-04,12.9,1105
2019-02-05,13.16,3230
2019-02-06,13.3,392
2019-02-07,12.32,2853
2019-02-08,11.57,3690
2019-02-11,11.76,3416
2019-02-12,12.46,1667
2019-02-13,11.76,1245
2019-02-14,11.9,6377
2019-02-15,11.62,6368
2019-02-19,11.9,2306
2019-02-20,11.99,2585
2019-02-21,11.89,7131
2019-02-22,12.51,22418
2019-02-25,13.3,19825
2019-02-26,13.65,5254
