date,close,volume
2018-04-25,3.62,53121
2018-04-26,3.6,36581
2018-04-27,3.91,164406
2018-04-30,3.68,62601
2018-05-01,3.94,171968
2018-05-02,3.86,53048
2018-05-03,3.72,53250
2018-05-04,3.78,22803
2018-05-07,3.84,45586
2018-05-08,4.0,170547
2018-05-09,3.73,60523
2018-05-10,3.2,162029
2018-05-11,2.88,176877
2018-05-14,2.8,56190
2018-05-15,2.88,55986
2018-05-16,2.88,28465
2018-05-17,2.94,23165
2018-05-18,3.0,26181
2018-05-21,3.96,327007
2018-05-22,4.32,2087040
2018-05-23,3.68,301519
2018-05-24,3.9,91732
2018-05-25,3.87,71425
2018-05-29,3.66,52981
2018-05-30,5.17,547675
2018-05-31,4.75,457470
2018-06-01,4.12,147460
2018-06-04,3.87,98987
2018-06-05,4.17,150039
2018-06-06,4.12,57923
2018-06-07,4.01,36629
2018-06-08,4.12,48239
2018-06-11,4.1,24908
2018-06-12,4.72,196733
2018-06-13,4.23,107199
2018-06-14,4.4,78325
2018-06-15,4.47,69737
2018-06-18,4.28,40100
2018-06-19,4.26,39569
2018-06-20,4.09,51079
2018-06-21,4.08,32478
2018-06-22,3.92,34672
2018-06-25,3.76,57456
2018-06-26,3.78,34650
2018-06-27,3.83,22464
2018-06-28,3.78,37730
2018-06-29,3.7,23047
2018-07-02,3.6,23205
2018-07-03,3.51,22827
2018-07-05,3.44,17410
2018-07-06,3.44,20353
2018-07-09,3.26,16092
2018-07-10,3.13,45097
2018-07-11,3.21,16913
2018-07-12,3.6,577083
2018-07-13,3.66,95787
2018-07-16,3.95,98792
2018-07-17,3.92,23475
2018-07-18,3.81,24426
2018-07-19,3.7,14195
2018-07-20,3.76,26022
2018-07-23,3.77,13205
2018-07-24,3.72,32832
2018-07-25,3.72,42879
2018-07-26,2.96,86422
2018-07-27,3.05,44857
2018-07-30,2.72,72268
2018-07-31,2.64,82471
2018-08-01,2.68,17717
2018-08-02,2.7,97276
2018-08-03,2.56,20915
2018-08-06,2.53,17624
2018-08-07,2.43,22313
2018-08-08,2.4,18839
2018-08-09,2.44,39012
2018-08-10,2.43,14988
2018-08-13,1.64,117423
2018-08-14,1.88,83423
2018-08-15,1.86,52052
2018-08-16,2.49,421068
2018-08-17,2.36,72357
2018-08-20,2.32,32686
2018-08-21,2.23,35473
2018-08-22,2.25,22216
2018-08-23,2.16,20165
2018-08-24,2.16,52282
2018-08-27,2.08,27192
2018-08-28,2.15,36180
2018-08-29,2.24,23357
2018-08-30,2.28,19371
2018-08-31,2.26,20600
2018-09-04,2.22,15819
2018-09-05,2.22,16875
2018-09-06,2.08,23466
2018-09-07,2.07,15114
2018-09-10,2.12,14976
