date,close,volume
2018-04-25,6.86,79332
2018-04-26,7.09,36770
2018-04-27,6.88,93782
2018-04-30,6.88,33996
2018-05-01,6.87,51798
2018-05-02,7.02,147056
2018-05-03,7.16,168150
2018-05-04,7.27,91313
2018-05-07,7.38,115043
2018-05-08,7.88,1013976
2018-05-09,8.14,487528
2018-05-10,8.36,236444
2018-05-11,8.35,163954
2018-05-14,8.21,169335
2018-05-15,8.25,103705
2018-05-16,8.34,99164
2018-05-17,8.19,96653
2018-05-18,8.19,58975
2018-05-21,8.31,55529
2018-05-22,8.29,52396
2018-05-23,8.31,53195
2018-05-24,8.2,52550
2018-05-25,8.16,49375
2018-05-29,8.13,62958
2018-05-30,7.97,126072
2018-05-31,8.07,57294
2018-06-01,8.13,30238
2018-06-04,8.32,75645
2018-06-05,8.49,99859
2018-06-06,8.42,62253
2018-06-07,8.35,66045
2018-06-08,8.42,44295
2018-06-11,8.59,112719
2018-06-12,8.63,91925
2018-06-13,8.32,79517
2018-06-14,8.12,115861
2018-06-15,7.75,197742
2018-06-18,7.86,96762
2018-06-19,7.66,76913
2018-06-20,7.84,75288
2018-06-21,7.85,88143
2018-06-22,7.72,77542
2018-06-25,7.62,72730
2018-06-26,7.64,21497
2018-06-27,7.54,35276
2018-06-28,7.37,93081
2018-06-29,7.35,32076
2018-07-02,7.77,67367
2018-07-03,7.68,51049
2018-07-05,7.72,37020
2018-07-06,7.72,46854
2018-07-09,7.64,93834
2018-07-10,7.53,44838
2018-07-11,7.47,74072
2018-07-12,7.53,31511
2018-07-13,7.47,48307
2018-07-16,7.48,21665
2018-07-17,7.8,79413
2018-07-18,7.97,68938
2018-07-19,8.01,129283
2018-07-20,8.1,98303
2018-07-23,8.07,52536
2018-07-24,8.07,46454
2018-07-25,8.17,32438
2018-07-26,8.32,71734
2018-07-27,8.25,46861
2018-07-30,8.44,131095
2018-07-31,8.23,262655
2018-08-01,8.32,176140
2018-08-02,8.34,110879
2018-08-03,8.62,300303
2018-08-06,9.19,634575
2018-08-07,9.29,276312
2018-08-08,9.31,151788
2018-08-09,9.29,171585
2018-08-10,9.33,110538
2018-08-13,9.37,172071
2018-08-14,9.4,142051
2018-08-15,9.34,162262
2018-08-16,10.26,922387
2018-08-17,10.35,734276
2018-08-20,10.78,889446
2018-08-21,10.06,818876
2018-08-22,10.31,388912
2018-08-23,10.34,230472
2018-08-24,10.42,270331
2018-08-27,10.38,258565
2018-08-28,10.27,306737
2018-08-29,9.95,627514
2018-08-30,10.02,198350
2018-08-31,10.13,156932
2018-09-04,9.92,177168
2018-09-05,9.74,203673
2018-09-06,8.95,574919
2018-09-07,8.83,192715
2018-09-10,8.67,205872
2018-09-11,8.78,180192
2018-09-12,8.62,190274
2018-09-13,8.67,136660
2018-09-14,8.71,121126
2018-09-17,8.34,325592
2018-09-18,8.31,156252
2018-09-19,8.19,190392
2018-09-20,8.21,94033
2018-09-21,8.14,93346
2018-09-24,8.13,121471
2018-09-25,8.24,149310
2018-09-26,8.8,282101
2018-09-27,8.8,306743
2018-09-28,8.57,123227
2018-10-01,8.55,117095
2018-10-02,8.7,144170
2018-10-03,8.75,91870
2018-10-04,8.67,141432
2018-10-05,8.26,158454
2018-10-08,8.18,170843
2018-10-09,7.88,260346
2018-10-10,7.66,270867
2018-10-11,7.25,208993
2018-10-12,7.41,91002
2018-10-15,7.4,152724
2018-10-16,7.7,151263
2018-10-17,7.52,78133
2018-10-18,7.45,163718
2018-10-19,7.18,110548
2018-10-22,7.25,68187
2018-10-23,7.27,87108
2018-10-24,6.96,152419
2018-10-25,7.23,135314
2018-10-26,7.29,137572
2018-10-29,7.48,206827
2018-10-30,7.87,180846
2018-10-31,7.97,442789
2018-11-01,8.27,265535
2018-11-02,8.15,92434
2018-11-05,8.12,171591
2018-11-06,7.93,103153
2018-11-07,8.0,101988
2018-11-08,8.37,152431
2018-11-09,8.22,117561
2018-11-12,7.97,95363
2018-11-13,7.91,91959
2018-11-14,7.78,45604
2018-11-15,7.86,45510
2018-11-16,7.84,32105
2018-11-19,7.6,61414
2018-11-20,7.6,85040
2018-11-21,7.61,32541
2018-11-23,7.65,14405
2018-11-26,7.78,50305
2018-11-27,7.8,95885
2018-11-28,8.19,134392
2018-11-29,8.17,43849
2018-11-30,8.45,107868
2018-12-03,8.62,149891
2018-12-04,8.25,78514
2018-12-06,8.08,77874
2018-12-07,7.88,64511
2018-12-10,7.93,89008
2018-12-11,7.93,51372
2018-12-12,8.05,102346
2018-12-13,8.04,54642
2018-12-14,8.0,39514
2018-12-17,7.74,55273
2018-12-18,7.63,64776
2018-12-19,7.61,57290
2018-12-20,7.27,95734
2018-12-21,6.7,392151
2018-12-24,6.42,147490
2018-12-26,6.8,166442
2018-12-27,6.67,96976
2018-12-28,6.7,89313
2018-12-31,6.77,112515
2019-01-02,6.98,130434
2019-01-03,6.72,75052
2019-01-04,6.91,86694
2019-01-07,7.02,161603
2019-01-08,6.94,70483
2019-01-09,6.94,60582
2019-01-10,6.97,57772
2019-01-11,6.89,29409
2019-01-14,7.1,197043
2019-01-15,7.08,111613
2019-01-16,7.0,90972
2019-01-17,6.89,56368
2019-01-18,7.03,211437
2019-01-22,7.12,232212
2019-01-23,7.05,92929
2019-01-24,7.17,63473
2019-01-25,7.1,169213
2019-01-28,7.04,142915
2019-01-29,7.0,70645
2019-01-30,7.04,457845
2019-01-31,7.15,382330
2019-02-01,7.38,209507
2019-02-04,7.62,284476
2019-02-05,7.82,208366
2019-02-06,7.71,196004
2019-02-07,7.25,438494
2019-02-08,7.38,166157
2019-02-11,7.91,586254
2019-02-12,8.16,242692
2019-02-13,9.07,485704
2019-02-14,9.07,287958
2019-02-15,9.17,312297
2019-02-19,9.15,181434
2019-02-20,9.23,210720
2019-02-21,9.18,109618
2019-02-22,9.21,66324
2019-02-25,9.17,122039
2019-02-26,8.84,159727
2019-02-27,8.85,147921
2019-02-28,8.69,68836
2019-03-01,8.75,45875
2019-03-04,8.59,229163
2019-03-05,8.56,61113
2019-03-06,8.74,147449
2019-03-07,8.5,126605
2019-03-08,8.52,92397
2019-03-11,8.63,77244
2019-03-12,8.85,94378
2019-03-13,8.98,154968
2019-03-14,8.91,125311
2019-03-15,9.14,294492
2019-03-18,9.15,304471
2019-03-19,9.09,88294
2019-03-20,8.98,93839
2019-03-21,9.11,73307
2019-03-22,9.01,86936
2019-03-25,8.73,172434
2019-03-26,8.85,76160
2019-03-27,8.77,56855
2019-03-28,8.93,79981
2019-03-29,8.92,92117
2019-04-01,9.15,250272
2019-04-02,9.18,256091
2019-04-03,9.81,631054
2019-04-04,9.69,304834
2019-04-05,9.8,363468
2019-04-08,10.41,613231
2019-04-09,10.3,213670
2019-04-10,10.19,299589
2019-04-11,10.72,612374
2019-04-12,10.63,193313
2019-04-15,10.56,229757
2019-04-16,10.7,221656
2019-04-17,10.55,238821
2019-04-18,10.08,348920
2019-04-22,10.34,199755
2019-04-23,10.59,172288
2019-04-24,10.82,301851
2019-04-25,10.5,219943
2019-04-26,10.29,323294
2019-04-29,10.23,168258
2019-04-30,9.98,193805
2019-05-01,10.15,309593
2019-05-02,10.01,149733
2019-05-03,10.44,309099
2019-05-06,10.12,530777
2019-05-07,9.89,204351
2019-05-08,9.99,162261
2019-05-09,9.83,118772
2019-05-10,9.83,83907
2019-05-13,9.1,364554
2019-05-14,9.18,175506
2019-05-15,9.2,221984
2019-05-16,9.09,168910
2019-05-17,8.88,228958
2019-05-20,8.56,265137
2019-05-21,8.54,173124
2019-05-22,8.39,113710
2019-05-23,8.23,237764
2019-05-24,8.14,92263
2019-05-28,8.14,159308
2019-05-29,8.11,93738
2019-05-30,8.11,135474
2019-05-31,8.06,148706
2019-06-03,8.12,144872
2019-06-04,8.46,110242
2019-06-05,8.38,61808
2019-06-06,8.27,127122
2019-06-07,8.35,69644
2019-06-10,8.41,162647
2019-06-11,8.19,343264
2019-06-12,8.12,98276
2019-06-13,8.26,107093
2019-06-14,8.13,68901
2019-06-17,8.08,70693
2019-06-18,8.45,154833
2019-06-19,8.6,100812
2019-06-20,8.64,90081
2019-06-21,8.49,119479
2019-06-24,8.31,66646
2019-06-25,8.03,75115
2019-06-26,8.3,48992
2019-06-27,8.43,71343
2019-06-28,8.45,52402
2019-07-01,8.65,108770
2019-07-02,8.7,69117
2019-07-03,8.58,59248
2019-07-05,8.49,60802
2019-07-08,8.24,59038
2019-07-09,8.22,58840
2019-07-10,8.14,89675
2019-07-11,8.09,58315
2019-07-12,8.36,130205
2019-07-15,8.59,122666
2019-07-16,8.33,99356
2019-07-17,8.33,39641
2019-07-18,8.52,97737
2019-07-19,8.6,92131
2019-07-22,9.18,211983
2019-07-23,9.36,317277
2019-07-24,9.86,145945
2019-07-25,9.8,138575
2019-07-26,9.72,86060
2019-07-29,9.99,171849
2019-07-30,9.87,106572
2019-07-31,9.82,143497
2019-08-01,9.8,236599
2019-08-02,9.61,319900
2019-08-05,9.0,601439
2019-08-06,9.35,445224
2019-08-07,8.84,411422
2019-08-08,8.96,197677
2019-08-09,8.6,111014
2019-08-12,8.64,281353
2019-08-13,8.69,121814
2019-08-14,8.35,136039
2019-08-15,8.34,55127
2019-08-16,8.62,45461
2019-08-19,8.77,101813
2019-08-20,8.62,109572
2019-08-21,8.95,97515
2019-08-22,9.17,108226
2019-08-23,8.81,55264
2019-08-26,8.86,80716
2019-08-27,8.66,60335
2019-08-28,9.0,99596
2019-08-29,9.03,48809
2019-08-30,9.04,37331
2019-09-03,8.88,58275
2019-09-04,9.07,52405
2019-09-05,9.26,149680
2019-09-06,9.25,31859
2019-09-09,9.3,85106
2019-09-10,9.39,103691
2019-09-11,9.97,136296
2019-09-12,9.99,89070
2019-09-13,9.78,66369
2019-09-16,10.0,117634
2019-09-17,9.9,24336
2019-09-18,9.98,50182
2019-09-19,10.07,164805
2019-09-20,9.84,47587
2019-09-23,10.01,52323
2019-09-24,9.98,117030
2019-09-25,10.25,140386
2019-09-26,10.22,218713
2019-09-27,9.48,210282
2019-09-30,9.38,77355
2019-10-01,9.38,160273
2019-10-02,9.39,175791
2019-10-03,9.63,80454
2019-10-04,9.7,54628
2019-10-07,9.81,61572
2019-10-08,9.44,33097
2019-10-09,10.0,211579
2019-10-10,9.98,216217
2019-10-11,10.0,119854
2019-10-14,9.97,48368
2019-10-15,10.08,490147
2019-10-16,9.95,105340
2019-10-17,10.15,77556
2019-10-18,10.17,46311
2019-10-21,10.55,132737
2019-10-22,10.49,183867
2019-10-23,10.49,67328
2019-10-24,10.98,212378
2019-10-25,11.08,158985
2019-10-28,11.24,300595
2019-10-29,11.0,151320
2019-10-30,10.79,137090
2019-10-31,10.79,64248
2019-11-01,10.93,101687
2019-11-04,10.82,100912
2019-11-05,10.82,112754
2019-11-06,10.77,120339
2019-11-07,9.86,405203
2019-11-08,9.9,197021
2019-11-11,9.89,195799
2019-11-12,10.1,167685
2019-11-13,10.25,105619
2019-11-14,10.34,71515
2019-11-15,10.38,107421
2019-11-18,10.28,94313
2019-11-19,10.26,53673
2019-11-20,10.23,59025
2019-11-21,10.14,81111
2019-11-22,10.05,72869
2019-11-25,10.34,85276
2019-11-26,10.63,126212
2019-11-27,10.79,54323
2019-11-29,10.55,83468
2019-12-02,10.35,79269
2019-12-03,10.15,64205
2019-12-04,10.34,65354
2019-12-05,10.27,33674
2019-12-06,10.4,34451
2019-12-09,10.49,64328
2019-12-10,10.48,62243
2019-12-11,10.54,40909
2019-12-12,10.63,86920
2019-12-13,10.85,69063
2019-12-16,10.84,53885
2019-12-17,10.95,38682
2019-12-18,10.86,25738
2019-12-19,10.85,79554
2019-12-20,10.84,43894
2019-12-23,10.98,49196
2019-12-24,10.94,21602
2019-12-26,10.95,57594
2019-12-27,10.82,61887
2019-12-30,10.84,49150
2019-12-31,10.83,67214
2020-01-02,11.18,103880
2020-01-03,11.07,40989
2020-01-06,10.96,37044
2020-01-07,11.11,42993
2020-01-08,11.3,79751
2020-01-09,11.24,67020
2020-01-10,11.23,40587
2020-01-13,11.4,82245
2020-01-14,12.68,241859
2020-01-15,12.36,72520
2020-01-16,12.65,46125
2020-01-17,12.48,86279
2020-01-21,13.14,256200
2020-01-22,13.5,192297
2020-01-23,13.46,118903
2020-01-24,13.13,66660
2020-01-27,12.36,162449
2020-01-28,12.44,94121
2020-01-29,12.22,49639
2020-01-30,11.81,107482
2020-01-31,11.33,84351
2020-02-03,11.73,161849
2020-02-04,11.98,155663
2020-02-05,12.15,98892
2020-02-06,12.07,59677
2020-02-07,11.96,64608
2020-02-10,11.75,134934
2020-02-11,11.9,96092
2020-02-12,11.8,152898
2020-02-13,11.68,137893
2020-02-14,12.05,113443
2020-02-18,12.01,157845
2020-02-19,12.12,200417
2020-02-20,12.0,306690
2020-02-21,12.01,148290
2020-02-24,11.05,272743
2020-02-25,10.8,177915
2020-02-26,10.66,73220
2020-02-27,10.48,275268
2020-02-28,10.46,183078
2020-03-02,10.5,77565
2020-03-03,10.1,111718
2020-03-04,10.14,134113
2020-03-05,10.23,158246
2020-03-06,10.07,158048
2020-03-09,8.68,288437
2020-03-10,9.19,100962
2020-03-11,9.17,600720
2020-03-12,8.02,173541
2020-03-13,8.44,141883
2020-03-16,7.31,131559
2020-03-17,7.29,162331
2020-03-18,6.48,116218
2020-03-19,7.18,120352
2020-03-20,7.04,139739
2020-03-23,7.18,279983
2020-03-24,8.43,241065
2020-03-25,8.41,147520
2020-03-26,8.74,121345
2020-03-27,8.4,62347
2020-03-30,8.47,101189
2020-03-31,8.42,59032
2020-04-01,8.34,87233
2020-04-02,8.19,89376
2020-04-03,7.9,175238
2020-04-06,8.8,250726
2020-04-07,9.29,203683
2020-04-08,9.19,134250
2020-04-09,9.47,108847
2020-04-13,10.03,181190
2020-04-14,10.24,106492
2020-04-15,9.81,112598
2020-04-16,9.77,268978
2020-04-17,9.68,116939
2020-04-20,9.49,94170
2020-04-21,9.07,68334
2020-04-22,9.68,80814
2020-04-23,9.67,68255
2020-04-24,9.86,47592
2020-04-27,10.43,185817
2020-04-28,10.69,113505
2020-04-29,11.24,81201
2020-04-30,10.53,119440
2020-05-01,9.78,126618
2020-05-04,10.1,101879
2020-05-05,10.05,135966
2020-05-06,10.93,196070
2020-05-07,10.83,141707
2020-05-08,11.18,88450
2020-05-11,11.92,245887
2020-05-12,11.54,271131
2020-05-13,11.39,147280
2020-05-14,11.43,105421
2020-05-15,11.72,123919
2020-05-18,12.57,231066
2020-05-19,12.5,127294
2020-05-20,12.89,187200
2020-05-21,12.93,54710
2020-05-22,12.9,73399
2020-05-26,12.91,108358
2020-05-27,13.07,84578
2020-05-28,12.75,76015
2020-05-29,12.89,82236
2020-06-01,13.08,67773
2020-06-02,13.22,135830
2020-06-03,13.49,249416
2020-06-04,13.22,101871
2020-06-05,13.29,149858
2020-06-08,12.91,142130
2020-06-09,12.86,90485
2020-06-10,12.79,71887
2020-06-11,11.99,196351
2020-06-12,12.32,97596
2020-06-15,12.21,97104
2020-06-16,12.55,131526
2020-06-17,12.54,79840
2020-06-18,12.54,144445
2020-06-19,12.31,109108
2020-06-22,12.65,94980
2020-06-23,12.6,105512
2020-06-24,12.31,75803
2020-06-25,12.45,57456
2020-06-26,12.18,40410
2020-06-29,12.35,104782
2020-06-30,12.58,72149
2020-07-01,12.34,46007
2020-07-02,12.57,55189
2020-07-06,12.42,141603
2020-07-07,12.51,99923
2020-07-08,12.74,74952
2020-07-09,13.16,116740
2020-07-10,13.06,79862
2020-07-13,13.03,342328
2020-07-14,13.12,80035
2020-07-15,13.36,80741
2020-07-16,13.26,200867
2020-07-17,13.5,54988
2020-07-20,13.93,138080
2020-07-21,14.17,133323
2020-07-22,14.5,133971
2020-07-23,14.61,180297
2020-07-24,14.46,97049
2020-07-27,14.84,94470
2020-07-28,14.67,105960
2020-07-29,15.15,179651
2020-07-30,15.2,54846
2020-07-31,15.03,127079
2020-08-03,15.82,111708
2020-08-04,15.63,121152
2020-08-05,16.45,171188
2020-08-06,15.18,278991
2020-08-07,15.53,126787
2020-08-10,15.39,78680
2020-08-11,15.68,126367
2020-08-12,15.96,79315
2020-08-13,16.12,124624
2020-08-14,16.22,58577
