date,close,volume
2018-04-25,35.78,757279
2018-04-26,36.01,1278789
2018-04-27,36.33,775382
2018-04-30,36.4,849240
2018-05-01,36.7,645119
2018-05-02,36.84,1710647
2018-05-03,36.3,914614
2018-05-04,36.5,1098239
2018-05-07,36.38,872371
2018-05-08,36.67,863843
2018-05-09,36.8,1134546
2018-05-10,37.01,1161563
2018-05-11,37.49,1129472
2018-05-14,38.4,1669764
2018-05-15,37.59,2046655
2018-05-16,38.42,2362389
2018-05-17,41.49,7467055
2018-05-18,41.23,3582285
2018-05-21,40.98,2824321
2018-05-22,41.13,2230195
2018-05-23,40.97,1473097
2018-05-24,40.35,1955018
2018-05-25,39.91,1320890
2018-05-29,39.47,1578737
2018-05-30,40.2,3151419
2018-05-31,39.8,2179152
2018-06-01,39.64,1718448
2018-06-04,39.4,1750461
2018-06-05,39.46,1174517
2018-06-06,39.17,1191126
2018-06-07,39.85,885148
2018-06-08,39.53,839920
2018-06-11,40.37,1187826
2018-06-12,40.42,1094740
2018-06-13,40.1,733507
2018-06-14,40.87,1845598
2018-06-15,39.97,2177968
2018-06-18,40.64,606974
2018-06-19,40.8,737692
2018-06-20,41.59,485177
2018-06-21,41.47,1027058
2018-06-22,41.41,1833215
2018-06-25,40.32,943145
2018-06-26,40.7,1435845
2018-06-27,40.54,2097565
2018-06-28,40.69,914931
2018-06-29,40.59,1727629
2018-07-02,40.1,1883630
2018-07-03,40.5,785297
2018-07-05,41.13,1217640
2018-07-06,41.33,1181827
2018-07-09,41.27,1156286
2018-07-10,41.3,770782
2018-07-11,41.24,1282532
2018-07-12,41.02,945217
2018-07-13,41.05,1641527
2018-07-16,41.02,862008
2018-07-17,40.57,1388436
2018-07-18,41.93,2474783
2018-07-19,43.31,3395030
2018-07-20,43.32,1645801
2018-07-23,43.23,1427992
2018-07-24,43.94,2761942
2018-07-25,44.4,2097038
2018-07-26,44.41,1162130
2018-07-27,43.84,3793545
2018-07-30,44.52,1299388
2018-07-31,45.03,2209134
2018-08-01,45.38,1052378
2018-08-02,46.23,2126380
2018-08-03,46.49,1042075
2018-08-06,46.78,1752253
2018-08-07,47.07,2471220
2018-08-08,47.14,2475829
2018-08-09,47.55,7819671
2018-08-10,47.37,44794143
2018-08-13,47.37,0
2018-08-14,47.37,0
2018-08-15,47.37,0
2018-08-16,47.37,0
2018-08-17,47.37,0
2018-08-20,47.37,0
2018-08-21,47.37,0
2018-08-22,47.37,0
2018-08-23,47.37,0
2018-08-24,47.37,0
2018-08-27,47.37,0
2018-08-28,47.37,0
2018-08-29,47.37,0
2018-08-30,47.37,0
2018-08-31,47.37,0
2018-09-04,47.37,0
2018-09-05,47.37,0
2018-09-06,47.37,0
2018-09-07,47.37,0
2018-09-10,47.37,0
2018-09-11,47.37,0
2018-09-12,47.37,0
2018-09-13,47.37,0
2018-09-14,47.37,0
2018-09-17,47.37,0
2018-09-18,47.37,0
2018-09-19,47.37,0
2018-09-20,47.37,0
2018-09-21,47.37,0
2018-09-24,47.37,0
