date,close,volume
2019-11-11,20.8,244254
2019-11-12,19.75,196115
2019-11-13,20.5,27372
2019-11-14,23.14,123086
2019-11-15,27.0,110231
2019-11-18,28.27,51539
2019-11-19,29.99,278961
2019-11-20,28.87,140804
2019-11-21,30.7,50328
2019-11-22,29.93,70888
2019-11-25,30.67,78385
2019-11-26,33.44,212591
2019-11-27,30.12,111715
2019-11-29,31.27,40329
2019-12-02,30.17,101251
2019-12-03,29.8,82892
2019-12-04,28.0,49334
2019-12-05,27.5,58985
2019-12-06,28.6,48380
2019-12-09,27.28,164215
2019-12-10,27.14,128920
2019-12-11,28.83,104352
2019-12-12,29.84,113506
2019-12-13,31.69,60297
2019-12-16,29.77,82190
2019-12-17,30.02,67148
2019-12-18,28.59,27787
2019-12-19,25.97,137831
2019-12-20,25.69,492625
2019-12-23,26.88,138002
2019-12-24,28.58,31223
2019-12-26,27.11,97397
2019-12-27,24.65,63201
2019-12-30,27.11,72833
2019-12-31,26.29,141037
2020-01-02,25.1,45409
2020-01-03,26.83,137590
2020-01-06,27.13,79197
2020-01-07,27.12,63540
2020-01-08,25.76,70812
2020-01-09,25.62,96974
2020-01-10,26.6,26808
2020-01-13,27.35,32409
2020-01-14,27.32,52600
2020-01-15,26.6,61451
2020-01-16,25.61,118187
2020-01-17,26.51,23570
2020-01-21,27.6,28053
2020-01-22,28.21,42240
2020-01-23,27.92,28592
2020-01-24,26.15,13544
2020-01-27,27.18,30621
2020-01-28,27.34,15868
2020-01-29,33.66,94924
2020-01-30,30.37,74273
2020-01-31,26.72,72888
2020-02-03,25.9,49869
2020-02-04,26.9,54216
2020-02-05,26.36,64586
2020-02-06,27.53,37418
2020-02-07,25.99,28923
2020-02-10,26.79,10861
2020-02-11,28.6,23724
2020-02-12,29.3,11273
2020-02-13,31.05,15502
2020-02-14,32.5,13184
2020-02-18,35.96,31191
2020-02-19,36.89,26188
2020-02-20,35.51,20992
2020-02-21,33.66,6251
2020-02-24,36.25,66311
2020-02-25,37.49,57791
2020-02-26,34.22,17229
2020-02-27,33.55,28610
2020-02-28,35.67,79783
2020-03-02,41.77,76130
2020-03-03,40.77,37565
2020-03-04,39.99,67398
2020-03-05,37.08,86904
2020-03-06,38.2,41272
2020-03-09,37.2,20328
2020-03-10,34.6,74522
2020-03-11,33.55,8508
2020-03-12,21.05,55165
2020-03-13,23.02,85279
2020-03-16,16.4,138021
2020-03-17,17.1,72969
2020-03-18,17.35,172569
2020-03-19,19.63,173847
2020-03-20,23.54,212542
2020-03-23,25.93,56629
2020-03-24,27.65,58421
2020-03-25,28.95,34176
2020-03-26,30.0,69148
2020-03-27,32.11,23701
2020-03-30,28.63,67504
2020-03-31,25.25,69862
2020-04-01,23.2,55990
2020-04-02,24.09,29182
2020-04-03,21.4,56128
2020-04-06,22.06,30689
2020-04-07,21.14,15412
2020-04-08,20.69,49468
2020-04-09,20.76,35021
2020-04-13,20.96,24720
2020-04-14,23.05,59315
2020-04-15,22.6,26730
2020-04-16,22.46,30333
2020-04-17,22.43,17112
2020-04-20,24.57,37610
2020-04-21,23.75,20431
2020-04-22,24.44,12780
2020-04-23,23.5,10281
2020-04-24,26.05,26129
2020-04-27,27.18,14411
2020-04-28,24.79,26751
2020-04-29,25.98,14895
2020-04-30,23.51,18984
2020-05-01,23.65,37632
2020-05-04,24.85,21452
2020-05-05,24.75,16628
2020-05-06,23.39,10874
2020-05-07,24.88,255414
2020-05-08,31.2,48341
2020-05-11,29.89,48848
2020-05-12,26.57,44664
2020-05-13,24.8,32271
2020-05-14,24.93,24903
2020-05-15,27.67,32656
2020-05-18,27.33,24065
2020-05-19,26.39,48842
2020-05-20,27.58,41818
2020-05-21,26.11,38818
2020-05-22,26.0,35005
2020-05-26,26.1,50629
2020-05-27,26.0,18335
2020-05-28,25.33,43428
2020-05-29,25.76,42581
2020-06-01,24.37,93074
2020-06-02,23.49,27787
2020-06-03,24.79,26146
2020-06-04,23.45,57427
2020-06-05,22.83,33210
2020-06-08,22.26,73941
2020-06-09,23.4,20508
2020-06-10,26.66,25333
2020-06-11,24.97,30591
2020-06-12,24.27,12264
2020-06-15,25.87,28965
2020-06-16,25.66,32198
2020-06-17,24.71,38627
2020-06-18,25.09,128887
2020-06-19,23.0,173612
2020-06-22,24.29,56964
2020-06-23,23.31,79560
2020-06-24,22.87,21822
2020-06-25,22.93,50688
2020-06-26,21.25,134215
2020-06-29,19.97,120080
2020-06-30,19.93,115231
2020-07-01,28.17,1128492
2020-07-02,27.6,80777
2020-07-06,26.48,93752
2020-07-07,33.05,245406
2020-07-08,30.96,1065408
2020-07-09,33.08,185725
2020-07-10,32.22,57766
2020-07-13,31.75,94198
2020-07-14,31.12,47398
2020-07-15,32.29,110558
2020-07-16,32.22,60919
2020-07-17,32.5,38627
2020-07-20,34.84,115326
2020-07-21,34.84,64698
2020-07-22,33.14,83588
2020-07-23,32.78,74195
2020-07-24,31.67,29009
2020-07-27,31.51,78866
2020-07-28,31.32,32657
2020-07-29,28.77,40882
2020-07-30,29.09,43187
2020-07-31,30.38,78372
2020-08-03,30.54,76734
2020-08-04,31.44,73148
2020-08-05,32.0,31496
2020-08-06,30.01,62298
2020-08-07,31.25,53670
2020-08-10,31.64,80707
2020-08-11,30.21,42546
2020-08-12,29.69,44264
2020-08-13,30.75,47969
2020-08-14,30.17,29079
