date,close,volume
2018-04-25,55.25,1307082
2018-04-26,55.78,2489117
2018-04-27,57.57,1437334
2018-04-30,57.62,1412889
2018-05-01,57.88,1059675
2018-05-02,57.57,1407294
2018-05-03,58.1,1146459
2018-05-04,59.01,2138863
2018-05-07,58.64,941917
2018-05-08,57.72,1494939
2018-05-09,57.48,824362
2018-05-10,57.57,923574
2018-05-11,56.94,1102865
2018-05-14,55.88,1520379
2018-05-15,54.11,2251684
2018-05-16,54.46,1153215
2018-05-17,54.59,859068
2018-05-18,54.84,2439289
2018-05-21,55.14,1036704
2018-05-22,55.04,950226
2018-05-23,55.41,762618
2018-05-24,54.75,706802
2018-05-25,54.75,667214
2018-05-29,55.32,1100640
2018-05-30,56.15,1166770
2018-05-31,55.63,2302862
2018-06-01,55.51,828777
2018-06-04,56.28,1346705
2018-06-05,56.48,1192965
2018-06-06,57.03,601360
2018-06-07,56.73,689408
2018-06-08,57.0,974138
2018-06-11,57.01,760169
2018-06-12,57.83,1469241
2018-06-13,56.28,992963
2018-06-14,56.12,762957
2018-06-15,55.92,1632822
2018-06-18,55.69,1098502
2018-06-19,55.91,1275854
2018-06-20,56.79,460541
2018-06-21,57.2,1707977
2018-06-22,57.75,2571639
2018-06-25,57.11,1162436
2018-06-26,57.21,1358483
2018-06-27,56.78,1251769
2018-06-28,57.02,1009569
2018-06-29,56.83,1109047
2018-07-02,56.36,720403
2018-07-03,56.99,418219
2018-07-05,57.58,1314785
2018-07-06,58.27,838347
2018-07-09,57.86,1621348
2018-07-10,58.15,846878
2018-07-11,57.98,541378
2018-07-12,57.95,749770
2018-07-13,57.84,617642
2018-07-16,57.51,783437
2018-07-17,57.42,744930
2018-07-18,57.14,558690
2018-07-19,58.24,578365
2018-07-20,57.57,752435
2018-07-23,57.59,533310
2018-07-24,57.21,887194
2018-07-25,57.69,855500
2018-07-26,57.68,814781
2018-07-27,56.34,700672
2018-07-30,57.04,785074
2018-07-31,59.06,1308040
2018-08-01,59.46,1360145
2018-08-02,59.88,1199884
2018-08-03,60.52,1119244
2018-08-06,59.39,1274261
2018-08-07,59.15,695651
2018-08-08,58.81,653296
2018-08-09,58.86,1366403
2018-08-10,58.72,802395
2018-08-13,58.55,1509434
2018-08-14,58.68,1244792
2018-08-15,57.92,1203703
2018-08-16,57.21,976416
2018-08-17,57.82,705169
2018-08-20,58.72,985657
2018-08-21,58.46,851320
2018-08-22,58.22,509859
2018-08-23,58.31,580105
2018-08-24,58.43,299526
2018-08-27,58.58,752341
2018-08-28,59.16,606480
2018-08-29,58.82,601194
2018-08-30,58.5,458850
