date,close,volume
2018-04-25,20.85,1770
2018-04-26,20.7,752
2018-04-27,20.6,1155
2018-04-30,21.35,1028
2018-05-01,20.41,3537
2018-05-02,20.26,3905
2018-05-03,20.28,13273
2018-05-04,20.19,2871
2018-05-07,20.24,9330
2018-05-08,20.59,3387
2018-05-09,20.39,11677
2018-05-10,20.29,25624
2018-05-11,20.44,26297
2018-05-14,20.21,10809
2018-05-15,20.25,2001
2018-05-16,20.11,13602
2018-05-17,20.06,7331
2018-05-18,20.23,10171
2018-05-21,20.06,5773
2018-05-22,20.66,979
2018-05-23,20.53,4354
2018-05-24,20.0,9234
2018-05-25,20.31,2649
2018-05-29,19.68,2227
2018-05-30,19.83,3809
2018-05-31,19.83,13796
2018-06-01,21.29,11411
2018-06-04,21.6,8403
2018-06-05,21.9,8500
2018-06-06,22.39,11904
2018-06-07,22.3,9435
2018-06-08,22.01,9457
2018-06-11,22.39,14433
2018-06-12,22.15,9838
2018-06-13,22.45,7454
2018-06-14,22.35,24263
2018-06-15,21.56,17958
2018-06-18,21.41,11575
2018-06-19,21.31,15020
2018-06-20,22.2,22937
2018-06-21,21.82,29693
2018-06-22,23.3,734579
2018-06-25,22.2,40877
2018-06-26,22.76,30086
2018-06-27,22.61,12842
2018-06-28,22.95,17191
2018-06-29,22.87,7346
2018-07-02,22.18,9662
2018-07-03,21.57,5888
2018-07-05,21.78,11116
2018-07-06,22.3,9977
2018-07-09,22.1,13231
2018-07-10,22.19,2504
2018-07-11,21.8,3332
2018-07-12,22.04,1619
2018-07-13,22.25,18098
2018-07-16,22.9,6853
2018-07-17,22.48,8553
2018-07-18,22.57,4750
2018-07-19,22.91,9824
2018-07-20,22.6,10902
2018-07-23,22.85,2033
2018-07-24,23.28,23693
2018-07-25,22.87,7770
2018-07-26,22.95,9706
2018-07-27,22.15,9905
2018-07-30,21.68,16905
2018-07-31,21.93,10540
2018-08-01,21.95,4983
2018-08-02,21.67,17325
2018-08-03,21.35,8917
2018-08-06,21.58,7290
2018-08-07,21.04,6720
2018-08-08,20.29,11871
2018-08-09,20.0,8650
2018-08-10,20.3,10314
2018-08-13,20.08,2985
2018-08-14,20.79,4997
2018-08-15,20.45,2085
2018-08-16,20.32,2091
2018-08-17,20.09,4919
2018-08-20,20.65,7166
2018-08-21,20.53,3243
2018-08-22,20.83,11207
2018-08-23,21.25,4051
2018-08-24,21.82,4424
2018-08-27,21.06,9286
2018-08-28,21.07,6151
2018-08-29,21.0,7356
2018-08-30,20.72,2293
2018-08-31,20.97,1824
2018-09-04,20.91,1455
2018-09-05,20.45,5136
2018-09-06,20.27,1805
2018-09-07,19.82,3822
2018-09-10,19.9,10417
2018-09-11,19.27,6339
2018-09-12,19.49,5747
2018-09-13,19.26,3114
2018-09-14,18.8,19705
2018-09-17,18.74,4103
2018-09-18,19.0,31973
2018-09-19,18.77,17200
2018-09-20,19.27,13736
2018-09-21,19.77,45042
2018-09-24,19.5,5336
2018-09-25,19.78,5034
2018-09-26,20.17,8942
2018-09-27,19.54,14740
2018-09-28,19.65,2361
2018-10-01,19.39,11173
2018-10-02,19.74,13426
2018-10-03,20.26,10666
2018-10-04,19.75,6454
2018-10-05,19.25,2273
2018-10-08,19.71,9727
2018-10-09,19.61,9674
2018-10-10,19.25,5134
2018-10-11,19.15,4818
2018-10-12,18.75,11164
2018-10-15,19.01,3721
2018-10-16,19.5,5274
2018-10-17,19.05,4026
2018-10-18,19.25,3676
2018-10-19,18.77,3942
2018-10-22,19.06,1497
2018-10-23,18.95,2349
2018-10-24,18.86,5912
2018-10-25,18.84,8582
2018-10-26,17.98,6175
2018-10-29,18.25,5862
2018-10-30,18.99,3736
2018-10-31,18.15,11179
2018-11-01,18.05,12017
2018-11-02,17.85,10610
2018-11-05,17.66,18308
2018-11-06,17.26,7965
2018-11-07,17.28,5125
2018-11-08,17.13,5394
2018-11-09,17.0,3631
2018-11-12,17.62,6249
2018-11-13,17.38,6168
2018-11-14,17.21,2132
2018-11-15,17.2,5224
2018-11-16,17.0,6268
2018-11-19,17.12,3113
2018-11-20,17.05,4384
2018-11-21,18.48,1799
2018-11-23,18.2,3083
2018-11-26,18.48,9480
2018-11-27,17.8,2988
2018-11-28,19.09,10027
2018-11-29,19.4,17005
2018-11-30,18.73,11944
2018-12-03,19.12,2673
2018-12-04,18.77,5483
2018-12-06,18.56,5965
2018-12-07,18.32,6451
2018-12-10,18.7,3860
2018-12-11,18.29,4967
2018-12-12,18.35,2456
2018-12-13,16.96,15286
2018-12-14,16.88,10855
2018-12-17,17.25,10883
2018-12-18,17.62,2965
2018-12-19,17.35,4095
2018-12-20,17.43,9634
2018-12-21,18.27,26036
2018-12-24,17.53,16870
2018-12-26,17.91,7963
2018-12-27,18.53,7585
2018-12-28,18.06,8554
2018-12-31,18.3,7267
2019-01-02,18.76,10152
2019-01-03,18.01,2560
2019-01-04,19.13,5526
2019-01-07,18.32,4043
2019-01-08,19.03,2782
2019-01-09,19.15,2114
2019-01-10,19.15,4470
2019-01-11,18.89,1503
2019-01-14,18.27,3796
2019-01-15,18.24,12105
2019-01-16,18.24,22166
2019-01-17,18.16,6085
2019-01-18,17.81,8906
2019-01-22,17.6,2600
2019-01-23,18.0,11316
2019-01-24,17.96,3932
2019-01-25,18.0,2815
2019-01-28,17.6,2838
2019-01-29,17.71,3705
2019-01-30,17.86,3107
2019-01-31,17.65,3520
2019-02-01,17.76,2061
2019-02-04,17.58,8102
2019-02-05,18.0,1538
2019-02-06,17.8,1210
2019-02-07,17.66,1961
2019-02-08,17.56,7988
2019-02-11,17.98,2878
2019-02-12,17.83,1551
2019-02-13,17.7,10513
2019-02-14,17.55,4191
2019-02-15,17.86,6039
2019-02-19,17.97,3456
2019-02-20,17.81,3636
2019-02-21,17.74,1274
2019-02-22,17.95,6059
2019-02-25,17.85,4465
2019-02-26,17.85,2302
2019-02-27,17.99,821
2019-02-28,17.85,3699
2019-03-01,18.0,10729
2019-03-04,18.13,11267
2019-03-05,17.95,4867
2019-03-06,17.76,7801
2019-03-07,17.83,4690
2019-03-08,17.77,11054
2019-03-11,18.0,10227
2019-03-12,17.8,7865
2019-03-13,17.76,13756
2019-03-14,17.54,12838
2019-03-15,17.57,33990
2019-03-18,18.02,35975
2019-03-19,18.18,29575
2019-03-20,17.83,6898
2019-03-21,18.35,15538
2019-03-22,18.28,11556
2019-03-25,18.03,11211
2019-03-26,18.29,2011
2019-03-27,18.05,12974
2019-03-28,18.48,13912
2019-03-29,17.64,12795
2019-04-01,19.22,28601
2019-04-02,19.2,12412
2019-04-03,19.0,7678
2019-04-04,19.05,14445
2019-04-05,19.29,10853
2019-04-08,19.07,9301
2019-04-09,19.11,13037
2019-04-10,19.4,7783
2019-04-11,19.25,6330
2019-04-12,19.79,11055
2019-04-15,19.85,6801
2019-04-16,19.66,8170
2019-04-17,19.8,5420
2019-04-18,19.9,3067
2019-04-22,19.01,4580
2019-04-23,19.05,3484
2019-04-24,17.78,2263
2019-04-25,19.16,14867
2019-04-26,19.08,1106
2019-04-29,18.99,1705
2019-04-30,19.17,13137
2019-05-01,18.66,6510
2019-05-02,19.03,5773
2019-05-03,19.39,4469
2019-05-06,18.87,3075
2019-05-07,19.12,3183
2019-05-08,19.11,2651
2019-05-09,19.1,1807
2019-05-10,19.36,22890
2019-05-13,18.92,9213
2019-05-14,19.04,8641
2019-05-15,19.37,1537
2019-05-16,18.91,746
2019-05-17,18.76,2257
2019-05-20,19.37,5009
2019-05-21,19.36,3615
2019-05-22,19.3,4174
2019-05-23,18.78,2331
2019-05-24,19.0,3554
2019-05-28,18.65,2039
2019-05-29,18.71,4751
2019-05-30,19.4,5018
2019-05-31,18.81,1873
2019-06-03,19.45,8358
2019-06-04,19.45,3869
2019-06-05,19.21,4733
2019-06-06,19.45,10499
2019-06-07,19.38,1506
2019-06-10,19.45,2023
2019-06-11,19.45,3502
2019-06-12,19.45,1414
2019-06-13,19.2,2564
2019-06-14,18.76,5391
2019-06-17,19.0,6425
2019-06-18,19.0,2244
2019-06-19,19.0,3126
2019-06-20,19.0,3201
2019-06-21,19.27,8573
2019-06-24,19.17,3604
2019-06-25,19.29,1653
2019-06-26,19.12,1775
2019-06-27,19.41,6310
2019-06-28,19.55,40191
2019-07-01,19.4,13156
2019-07-02,19.55,1135
2019-07-03,19.55,1378
2019-07-05,19.5,1275
2019-07-08,19.37,1235
2019-07-09,19.51,1681
2019-07-10,19.21,2524
2019-07-11,19.55,2508
2019-07-12,19.32,6444
2019-07-15,19.55,676
2019-07-16,19.55,1517
2019-07-17,19.55,3799
2019-07-18,19.55,5200
2019-07-19,19.19,2376
2019-07-22,19.55,5291
2019-07-23,19.55,5112
2019-07-24,19.32,8561
2019-07-25,19.25,1283
2019-07-26,19.09,4004
2019-07-29,18.91,3893
2019-07-30,18.79,4881
2019-07-31,18.74,11412
2019-08-01,18.76,5360
2019-08-02,18.57,1963
2019-08-05,17.83,3221
2019-08-06,18.51,2408
2019-08-07,18.08,3961
2019-08-08,18.24,5063
2019-08-09,18.22,10686
2019-08-12,18.21,2101
2019-08-13,18.5,1548
2019-08-14,18.06,3777
2019-08-15,18.08,2203
2019-08-16,18.37,2336
2019-08-19,18.48,2462
2019-08-20,18.24,1500
2019-08-21,18.01,2767
2019-08-22,17.61,3802
2019-08-23,16.51,3039
2019-08-26,17.2,6283
2019-08-27,16.84,4749
2019-08-28,16.57,8089
2019-08-29,16.1,2826
2019-08-30,16.15,4411
2019-09-03,15.68,2349
2019-09-04,15.87,2158
2019-09-05,16.04,3890
2019-09-06,16.19,8748
2019-09-09,16.61,5615
2019-09-10,16.41,3078
2019-09-11,16.5,11952
2019-09-12,16.77,9117
2019-09-13,16.43,7995
2019-09-16,16.79,8194
2019-09-17,16.67,11621
2019-09-18,16.6,8253
2019-09-19,16.81,31778
2019-09-20,16.88,20996
2019-09-23,16.99,19336
2019-09-24,17.07,10840
2019-09-25,16.97,12976
2019-09-26,16.95,5838
2019-09-27,16.84,3163
2019-09-30,16.77,12999
2019-10-01,17.04,17330
2019-10-02,16.96,6727
2019-10-03,17.0,2056
2019-10-04,16.83,1479
2019-10-07,16.84,6435
2019-10-08,16.7,6700
2019-10-09,16.65,4571
2019-10-10,16.67,6250
2019-10-11,16.46,4483
2019-10-14,16.36,3328
2019-10-15,16.74,6620
2019-10-16,16.56,1008
2019-10-17,16.48,12437
2019-10-18,16.4,5959
2019-10-21,16.86,39220
2019-10-22,16.75,4267
2019-10-23,16.75,2114
2019-10-24,16.6,3383
2019-10-25,16.55,4052
2019-10-28,16.57,3818
2019-10-29,16.32,7738
2019-10-30,16.75,6655
2019-10-31,16.7,4337
2019-11-01,16.75,12501
2019-11-04,16.7,1912
2019-11-05,16.75,3546
2019-11-06,16.65,9018
2019-11-07,16.75,4792
2019-11-08,16.5,1541
2019-11-11,16.73,3178
2019-11-12,17.45,38155
2019-11-13,17.39,1390
2019-11-14,17.56,8296
2019-11-15,17.54,4168
2019-11-18,17.99,11711
2019-11-19,18.5,12945
2019-11-20,18.2,9555
2019-11-21,18.31,9261
2019-11-22,18.05,8082
2019-11-25,18.84,7284
2019-11-26,18.52,4489
2019-11-27,18.59,2551
2019-11-29,18.73,830
2019-12-02,18.13,3758
2019-12-03,18.41,5336
2019-12-04,18.58,5526
2019-12-05,18.25,2739
2019-12-06,18.19,4705
2019-12-09,18.15,3437
2019-12-10,18.42,1511
2019-12-11,18.76,19653
2019-12-12,18.77,5480
2019-12-13,19.1,13437
2019-12-16,19.12,12119
2019-12-17,19.1,6037
