date,close,volume
2018-04-25,54.41,4295025
2018-04-26,55.1,3425973
2018-04-27,56.19,2265553
2018-04-30,55.0,3135543
2018-05-01,55.2,1952075
2018-05-02,52.72,4799239
2018-05-03,52.31,4377027
2018-05-04,52.76,5239228
2018-05-07,53.31,4854675
2018-05-08,53.08,3990428
2018-05-09,49.11,9616615
2018-05-10,50.06,3815243
2018-05-11,49.27,4638859
2018-05-14,48.93,3931841
2018-05-15,48.2,3988358
2018-05-16,48.09,3250331
2018-05-17,48.57,3534426
2018-05-18,49.47,6544042
2018-05-21,49.91,3693572
2018-05-22,49.68,3738179
2018-05-23,50.01,3587263
2018-05-24,49.62,3211757
2018-05-25,49.66,3607947
2018-05-29,49.29,2866028
2018-05-30,51.96,8027115
2018-05-31,51.16,5884822
2018-06-01,51.5,2915588
2018-06-04,51.79,2795624
2018-06-05,51.36,3533901
2018-06-06,53.2,7208957
2018-06-07,52.83,4762740
2018-06-08,55.48,6809063
2018-06-11,56.07,4491040
2018-06-12,56.18,3781879
2018-06-13,56.1,2890866
2018-06-14,56.05,2313560
2018-06-15,56.43,4140414
2018-06-18,56.09,3355644
2018-06-19,55.88,3245408
2018-06-20,55.54,1759110
2018-06-21,55.97,2917364
2018-06-22,56.86,3155758
2018-06-25,56.63,2860906
2018-06-26,56.24,1600711
2018-06-27,55.93,1949024
2018-06-28,56.78,1957086
2018-06-29,57.3,3176961
2018-07-02,57.58,2286350
2018-07-03,57.68,1160232
2018-07-05,57.64,2879756
2018-07-06,58.44,1757018
2018-07-09,58.72,1252327
2018-07-10,59.57,2249905
2018-07-11,60.24,3523743
2018-07-12,60.99,1838299
2018-07-13,61.21,1350345
2018-07-16,61.07,1460679
2018-07-17,62.17,1754479
2018-07-18,61.03,2395560
2018-07-19,61.14,1905814
2018-07-20,61.58,2228475
2018-07-23,60.99,1441379
2018-07-24,61.08,2181737
2018-07-25,62.12,2055247
2018-07-26,61.65,1410669
2018-07-27,60.63,2021400
2018-07-30,59.71,2424698
2018-07-31,60.02,4477296
2018-08-01,58.77,3199324
2018-08-02,59.35,2471670
2018-08-03,59.26,2314790
2018-08-06,59.41,2986191
2018-08-07,59.79,3026726
2018-08-08,59.4,2358579
2018-08-09,60.98,4366424
2018-08-10,60.7,2051525
2018-08-13,60.44,1614556
2018-08-14,61.78,2454025
2018-08-15,61.34,3401720
2018-08-16,61.67,1365346
2018-08-17,62.17,1756156
2018-08-20,62.09,2536271
2018-08-21,61.86,2850979
2018-08-22,61.01,1478171
2018-08-23,60.68,1754533
2018-08-24,60.65,1330363
2018-08-27,60.44,2350699
2018-08-28,60.79,1650515
2018-08-29,61.38,1522062
2018-08-30,60.82,2202513
2018-08-31,60.89,2823414
2018-09-04,60.93,1394264
2018-09-05,61.45,2196329
2018-09-06,61.34,1828983
