date,close,volume
2018-04-25,26.6,88481
2018-04-26,26.52,91448
2018-04-27,26.6,103418
2018-04-30,26.12,137789
2018-05-01,26.33,135197
2018-05-02,26.26,110149
2018-05-03,26.08,107008
2018-05-04,26.33,68973
2018-05-07,26.48,89704
2018-05-08,26.85,108539
2018-05-09,26.96,180359
2018-05-10,26.95,75214
2018-05-11,26.8,78862
2018-05-14,26.71,181026
2018-05-15,26.82,153267
2018-05-16,27.12,233486
2018-05-17,27.32,139148
2018-05-18,27.39,136552
2018-05-21,27.77,142743
2018-05-22,27.91,141648
2018-05-23,27.7,193840
2018-05-24,27.89,185374
2018-05-25,27.91,153437
2018-05-29,27.63,209402
2018-05-30,28.23,175743
2018-05-31,27.94,146592
2018-06-01,28.2,161271
2018-06-04,28.63,175528
2018-06-05,28.6,144049
2018-06-06,28.95,218386
2018-06-07,28.89,255431
2018-06-08,28.73,124126
2018-06-11,28.45,251111
2018-06-12,28.19,133518
2018-06-13,28.1,140611
2018-06-14,28.18,133872
2018-06-15,28.1,353866
2018-06-18,28.3,121865
2018-06-19,28.59,153551
2018-06-20,28.8,150791
2018-06-21,28.62,228704
2018-06-22,28.58,369038
2018-06-25,28.5,148805
2018-06-26,28.46,127762
2018-06-27,27.91,122120
2018-06-28,27.85,130696
2018-06-29,27.53,305533
2018-07-02,27.9,173402
2018-07-03,27.97,68619
2018-07-05,28.16,161791
2018-07-06,28.08,168098
2018-07-09,28.34,111213
2018-07-10,27.86,129448
2018-07-11,27.71,69007
2018-07-12,27.54,116280
2018-07-13,27.27,100207
2018-07-16,27.57,103431
2018-07-17,27.44,105620
2018-07-18,27.41,96667
2018-07-19,27.66,109170
2018-07-20,27.86,178731
2018-07-23,28.02,102091
2018-07-24,27.85,88064
2018-07-25,27.58,106239
2018-07-26,27.69,146054
2018-07-27,26.23,341116
2018-07-30,25.73,366211
2018-07-31,25.54,306039
2018-08-01,25.52,166465
2018-08-02,25.7,244153
2018-08-03,25.22,256698
2018-08-06,25.1,179910
2018-08-07,25.07,139379
2018-08-08,25.3,160633
2018-08-09,25.25,94083
2018-08-10,25.17,111397
2018-08-13,25.09,184751
2018-08-14,25.35,174257
2018-08-15,25.08,208297
2018-08-16,25.41,121221
2018-08-17,25.43,141007
2018-08-20,25.43,154014
2018-08-21,25.79,166126
2018-08-22,25.84,126705
2018-08-23,25.72,95053
2018-08-24,25.63,113378
2018-08-27,25.43,83445
2018-08-28,25.3,68438
2018-08-29,25.22,142200
2018-08-30,25.15,211433
2018-08-31,25.23,276601
2018-09-04,25.32,111003
2018-09-05,25.27,170280
2018-09-06,25.28,224583
2018-09-07,25.27,125881
2018-09-10,25.23,99787
2018-09-11,25.28,114325
2018-09-12,24.98,107764
2018-09-13,24.85,112411
2018-09-14,25.05,128939
2018-09-17,24.99,169293
2018-09-18,25.03,161676
2018-09-19,25.06,202922
2018-09-20,25.21,142452
2018-09-21,24.94,384593
2018-09-24,24.57,244052
2018-09-25,24.67,132648
2018-09-26,24.31,141896
2018-09-27,24.24,159175
2018-09-28,24.55,199931
2018-10-01,24.01,169789
2018-10-02,23.94,153275
2018-10-03,24.4,151315
2018-10-04,24.42,97249
2018-10-05,24.28,75476
2018-10-08,24.6,86431
2018-10-09,24.63,145494
2018-10-10,24.42,167517
2018-10-11,23.82,147485
2018-10-12,23.15,152044
2018-10-15,23.27,140080
2018-10-16,23.51,153273
2018-10-17,23.68,152393
2018-10-18,23.34,100771
2018-10-19,23.17,107788
2018-10-22,22.96,97704
2018-10-23,22.98,197357
2018-10-24,22.27,178359
2018-10-25,22.92,184762
2018-10-26,24.09,546399
2018-10-29,24.86,363243
2018-10-30,24.96,206847
2018-10-31,24.4,199488
2018-11-01,24.43,170547
2018-11-02,24.65,169688
2018-11-05,24.67,210635
2018-11-06,25.3,223970
2018-11-07,25.35,567437
2018-11-08,25.59,119967
2018-11-09,25.19,129994
2018-11-12,25.24,122201
2018-11-13,25.2,131361
2018-11-14,24.62,157031
2018-11-15,25.05,128005
2018-11-16,24.94,270482
2018-11-19,24.86,106217
2018-11-20,24.73,243167
2018-11-21,24.68,147763
2018-11-23,24.74,81784
2018-11-26,24.91,101817
2018-11-27,24.7,134792
2018-11-28,25.21,135924
2018-11-29,24.99,165801
2018-11-30,25.68,347731
2018-12-03,25.73,403502
2018-12-04,24.14,224079
2018-12-06,23.89,369641
2018-12-07,23.89,281471
2018-12-10,23.81,422314
2018-12-11,23.91,197029
2018-12-12,24.24,154455
2018-12-13,23.7,141399
2018-12-14,23.67,156625
2018-12-17,23.62,277197
2018-12-18,23.53,497090
2018-12-19,22.83,262246
2018-12-20,23.06,345673
2018-12-21,23.32,853286
2018-12-24,22.82,215377
2018-12-26,23.88,277715
2018-12-27,23.72,250176
2018-12-28,23.92,235569
2018-12-31,24.13,256151
2019-01-02,24.47,198039
2019-01-03,24.49,204443
2019-01-04,25.16,337412
2019-01-07,24.86,205978
2019-01-08,25.09,130410
2019-01-09,24.94,118123
2019-01-10,24.94,75410
2019-01-11,24.86,101896
2019-01-14,24.69,114405
2019-01-15,24.63,169235
2019-01-16,25.23,153851
2019-01-17,25.13,280001
2019-01-18,25.09,172705
2019-01-22,24.97,161588
2019-01-23,24.93,123627
2019-01-24,24.87,150262
2019-01-25,24.8,97426
2019-01-28,24.77,114585
2019-01-29,24.67,76031
2019-01-30,24.65,130392
2019-01-31,24.71,243865
2019-02-01,26.3,415695
2019-02-04,27.39,358900
2019-02-05,27.63,311893
2019-02-06,27.51,204311
2019-02-07,27.59,198831
2019-02-08,27.43,278793
2019-02-11,27.59,272785
2019-02-12,27.93,196988
2019-02-13,27.66,207953
2019-02-14,26.87,321604
2019-02-15,27.21,492899
2019-02-19,27.71,200517
2019-02-20,27.73,194945
2019-02-21,27.79,145936
2019-02-22,27.7,151341
2019-02-25,27.51,204376
2019-02-26,27.19,126073
2019-02-27,27.38,143308
2019-02-28,27.45,141031
2019-03-01,27.62,146123
2019-03-04,27.25,202324
2019-03-05,27.24,161045
2019-03-06,26.87,352107
2019-03-07,26.48,165028
2019-03-08,26.64,106035
2019-03-11,26.94,155855
2019-03-12,26.64,173663
2019-03-13,26.87,256133
2019-03-14,26.75,113975
2019-03-15,26.61,508577
2019-03-18,26.81,188803
2019-03-19,26.27,165624
2019-03-20,26.09,178149
2019-03-21,26.05,192705
2019-03-22,25.24,187486
2019-03-25,25.46,252646
2019-03-26,26.0,133012
2019-03-27,25.95,145359
2019-03-28,26.11,117140
2019-03-29,25.89,204196
2019-04-01,26.33,218678
2019-04-02,26.24,125543
2019-04-03,26.1,130099
2019-04-04,26.46,103241
2019-04-05,26.68,100966
2019-04-08,26.49,152405
2019-04-09,26.24,110051
2019-04-10,26.82,216507
2019-04-11,26.92,73987
2019-04-12,27.15,130345
2019-04-15,26.84,88773
2019-04-16,27.23,107881
2019-04-17,27.22,121453
2019-04-18,27.02,100120
2019-04-22,26.47,144686
2019-04-23,26.93,111750
2019-04-24,27.07,94885
2019-04-25,26.78,134149
2019-04-26,27.38,219683
2019-04-29,26.95,214875
2019-04-30,26.52,339320
2019-05-01,26.22,550394
2019-05-02,26.38,163431
2019-05-03,26.58,177236
2019-05-06,26.77,176659
2019-05-07,26.25,153389
2019-05-08,25.93,145604
2019-05-09,26.02,115797
2019-05-10,26.05,140143
2019-05-13,25.61,171803
2019-05-14,25.41,112111
2019-05-15,25.12,90721
2019-05-16,25.32,129670
2019-05-17,24.89,178158
2019-05-20,25.03,111451
2019-05-21,25.0,138480
2019-05-22,24.62,106265
2019-05-23,24.05,208983
2019-05-24,24.37,101830
2019-05-28,24.28,139883
2019-05-29,24.34,209253
2019-05-30,24.0,94658
2019-05-31,23.84,152344
2019-06-03,23.85,176247
2019-06-04,24.32,146147
2019-06-05,24.17,136652
2019-06-06,24.13,92386
2019-06-07,23.9,124010
2019-06-10,24.1,132045
2019-06-11,24.13,133238
2019-06-12,23.82,92070
2019-06-13,23.79,168943
2019-06-14,23.62,153757
2019-06-17,23.67,198429
2019-06-18,23.79,150002
2019-06-19,23.78,178723
2019-06-20,23.64,127937
2019-06-21,23.47,549223
2019-06-24,23.52,321783
2019-06-25,23.69,168773
2019-06-26,23.74,173705
2019-06-27,24.17,172510
2019-06-28,24.25,494293
2019-07-01,24.39,159840
2019-07-02,24.05,93245
2019-07-03,24.27,44933
2019-07-05,24.67,135011
2019-07-08,24.46,104621
2019-07-09,24.42,183125
2019-07-10,24.4,117505
2019-07-11,24.52,181427
2019-07-12,24.71,127942
2019-07-15,24.39,134838
2019-07-16,24.29,180323
2019-07-17,24.48,184499
2019-07-18,24.63,154441
2019-07-19,24.61,201732
2019-07-22,24.47,102275
2019-07-23,24.66,131296
2019-07-24,24.94,211308
2019-07-25,24.78,117337
2019-07-26,23.86,538212
2019-07-29,23.88,202104
2019-07-30,23.87,223887
2019-07-31,24.18,367100
2019-08-01,23.98,328257
2019-08-02,23.89,223898
2019-08-05,23.44,233153
2019-08-06,23.64,201106
2019-08-07,23.53,165362
2019-08-08,23.88,138937
2019-08-09,23.72,136620
2019-08-12,23.6,189520
2019-08-13,23.67,318883
2019-08-14,23.1,441832
2019-08-15,23.18,213919
2019-08-16,23.71,310458
2019-08-19,23.88,158961
2019-08-20,23.76,136854
2019-08-21,23.89,142824
2019-08-22,23.78,114969
2019-08-23,23.2,318912
2019-08-26,23.84,235117
2019-08-27,23.36,240719
2019-08-28,23.7,227046
2019-08-29,23.77,191993
2019-08-30,23.81,184791
2019-09-03,23.57,213006
2019-09-04,23.93,236428
2019-09-05,24.27,249716
2019-09-06,24.11,115701
2019-09-09,24.53,158049
2019-09-10,24.77,165870
2019-09-11,25.26,169533
2019-09-12,25.45,205133
2019-09-13,25.78,220013
2019-09-16,25.61,175382
2019-09-17,25.47,132392
2019-09-18,25.41,166543
2019-09-19,25.25,176468
2019-09-20,24.99,685209
2019-09-23,25.0,126823
2019-09-24,24.94,198219
2019-09-25,25.22,220694
2019-09-26,24.7,111594
2019-09-27,24.64,132124
2019-09-30,24.53,216514
2019-10-01,24.31,158537
2019-10-02,24.41,137364
2019-10-03,24.32,97758
2019-10-04,24.31,135109
2019-10-07,24.33,229219
2019-10-08,23.98,152912
2019-10-09,24.09,86771
2019-10-10,24.08,115380
2019-10-11,24.32,146190
2019-10-14,24.33,105080
2019-10-15,24.5,167615
2019-10-16,24.47,129229
2019-10-17,24.72,143491
2019-10-18,24.88,122974
2019-10-21,25.03,171417
2019-10-22,25.04,113270
2019-10-23,25.01,107489
2019-10-24,24.98,240555
2019-10-25,25.12,160450
2019-10-28,25.17,203156
2019-10-29,25.16,181113
2019-10-30,25.12,154540
2019-10-31,24.95,200215
2019-11-01,24.94,134373
2019-11-04,25.13,156626
2019-11-05,25.37,148580
2019-11-06,25.1,159641
2019-11-07,25.15,102534
2019-11-08,25.11,85698
2019-11-11,25.0,95028
2019-11-12,25.18,124049
2019-11-13,25.07,116086
2019-11-14,24.89,148581
2019-11-15,24.97,272623
2019-11-18,24.79,124931
2019-11-19,24.79,125401
2019-11-20,24.54,210259
2019-11-21,24.33,137491
2019-11-22,24.18,98691
2019-11-25,24.5,277648
2019-11-26,24.6,227559
2019-11-27,24.45,104450
2019-11-29,24.32,55288
2019-12-02,24.11,171735
2019-12-03,23.74,115734
2019-12-04,23.92,222561
2019-12-05,24.16,219283
2019-12-06,24.4,259761
2019-12-09,24.45,249934
2019-12-10,24.5,180665
2019-12-11,24.6,265071
2019-12-12,25.0,418781
2019-12-13,24.84,159332
