date,close,volume
2018-04-25,56.4,23535
2018-04-26,56.25,24624
2018-04-27,56.6,30350
2018-04-30,55.4,43116
2018-05-01,56.7,50631
2018-05-02,56.55,31886
2018-05-03,56.0,17484
2018-05-04,56.6,22753
2018-05-07,56.55,14646
2018-05-08,57.0,24432
2018-05-09,57.45,11503
2018-05-10,57.6,13475
2018-05-11,57.45,13006
2018-05-14,56.7,19824
2018-05-15,57.0,25693
2018-05-16,57.75,22728
2018-05-17,58.4,19952
2018-05-18,58.25,26998
2018-05-21,59.3,33252
2018-05-22,59.65,24630
2018-05-23,59.95,65108
2018-05-24,60.1,67155
2018-05-25,60.4,26280
2018-05-29,59.85,35284
2018-05-30,60.7,40442
2018-05-31,61.0,46778
2018-06-01,61.75,36957
2018-06-04,62.1,32238
2018-06-05,62.1,22214
2018-06-06,62.8,43785
2018-06-07,62.4,31772
2018-06-08,61.85,21881
2018-06-11,61.25,19743
2018-06-12,60.5,24165
2018-06-13,60.65,40436
2018-06-14,61.15,22760
2018-06-15,61.15,92003
2018-06-18,61.25,32633
2018-06-19,61.9,53978
2018-06-20,61.9,36079
2018-06-21,61.85,23448
2018-06-22,61.15,211990
2018-06-25,60.35,48779
2018-06-26,60.15,96855
2018-06-27,58.8,46956
2018-06-28,58.75,31634
2018-06-29,58.1,33476
2018-07-02,59.25,26151
2018-07-03,58.75,18871
2018-07-05,59.5,22279
2018-07-06,59.8,19750
2018-07-09,60.55,21502
2018-07-10,59.65,22358
2018-07-11,59.25,19691
2018-07-12,58.9,31912
2018-07-13,58.05,29630
2018-07-16,58.95,19251
2018-07-17,58.7,16096
2018-07-18,58.9,18814
2018-07-19,59.2,17883
2018-07-20,59.9,20478
2018-07-23,60.4,25802
2018-07-24,61.8,48368
2018-07-25,60.75,19322
2018-07-26,60.85,28197
2018-07-27,59.6,16727
2018-07-30,59.1,14877
2018-07-31,58.45,21707
2018-08-01,58.3,34088
2018-08-02,58.95,20473
2018-08-03,58.3,20235
2018-08-06,58.25,12379
2018-08-07,57.95,13169
2018-08-08,58.9,27847
2018-08-09,58.5,12727
2018-08-10,58.15,16770
2018-08-13,58.2,18888
2018-08-14,58.95,11469
2018-08-15,58.4,26328
2018-08-16,59.2,28596
2018-08-17,59.25,36869
2018-08-20,59.2,25290
2018-08-21,59.85,31621
2018-08-22,60.4,28230
2018-08-23,60.15,22973
2018-08-24,60.3,21595
2018-08-27,60.1,24064
2018-08-28,59.35,18319
2018-08-29,59.65,16964
2018-08-30,59.55,24234
2018-08-31,60.0,19622
2018-09-04,59.6,15892
2018-09-05,59.4,51520
2018-09-06,59.2,18076
2018-09-07,59.4,16494
2018-09-10,59.0,13667
2018-09-11,59.15,15043
2018-09-12,58.1,22273
2018-09-13,57.7,10642
2018-09-14,58.1,14431
2018-09-17,57.15,21459
2018-09-18,56.45,30745
2018-09-19,56.5,22315
2018-09-20,56.95,50255
2018-09-21,57.55,107193
2018-09-24,56.3,25602
2018-09-25,55.78,25860
2018-09-26,54.75,27370
2018-09-27,55.05,38215
2018-09-28,55.3,28570
2018-10-01,54.18,20814
2018-10-02,53.72,22784
2018-10-03,54.35,34748
2018-10-04,55.82,68124
2018-10-05,56.41,53369
2018-10-08,56.86,26571
2018-10-09,56.73,32678
2018-10-10,56.3,53804
2018-10-11,55.03,57270
