date,close,volume
2019-07-19,37.05,18257424
2019-07-22,36.0,3594720
2019-07-23,36.73,1251132
2019-07-24,40.54,1285734
2019-07-25,41.5,4098847
2019-07-26,43.0,697251
2019-07-29,42.28,824139
2019-07-30,41.08,809345
2019-07-31,39.85,920781
2019-08-01,37.96,618801
2019-08-02,39.87,564997
2019-08-05,38.32,438689
2019-08-06,37.62,781160
2019-08-07,38.18,285594
2019-08-08,37.0,439794
2019-08-09,37.43,942919
2019-08-12,39.33,378428
2019-08-13,41.45,551355
2019-08-14,41.29,548387
2019-08-15,40.09,606506
2019-08-16,39.65,303379
2019-08-19,37.68,431466
2019-08-20,36.72,950910
2019-08-21,37.41,657208
2019-08-22,37.23,706500
2019-08-23,37.76,377657
2019-08-26,37.61,318201
2019-08-27,38.35,323590
2019-08-28,35.45,862873
2019-08-29,35.89,580184
2019-08-30,35.62,208607
2019-09-03,34.2,694783
2019-09-04,36.9,754181
2019-09-05,36.48,913283
2019-09-06,34.17,2070430
2019-09-09,28.48,4051699
2019-09-10,28.99,1368581
2019-09-11,28.4,1399578
2019-09-12,26.26,1011172
2019-09-13,30.08,3054523
2019-09-16,30.42,830553
2019-09-17,31.3,1072180
2019-09-18,31.25,852499
2019-09-19,30.04,733666
2019-09-20,30.12,2348338
2019-09-23,30.31,477308
2019-09-24,30.19,1621335
2019-09-25,30.66,628048
2019-09-26,29.5,2012163
2019-09-27,27.51,1394268
2019-09-30,27.43,1356651
2019-10-01,26.41,1220196
2019-10-02,27.71,1175957
2019-10-03,28.62,758117
2019-10-04,29.8,973594
2019-10-07,29.41,835248
2019-10-08,27.71,1115019
2019-10-09,27.53,519486
2019-10-10,28.07,687570
2019-10-11,29.48,569345
2019-10-14,29.07,515527
2019-10-15,29.13,650581
2019-10-16,27.36,1756259
2019-10-17,28.29,821338
2019-10-18,28.52,784984
2019-10-21,26.3,2173565
2019-10-22,24.24,1970053
2019-10-23,25.35,1362520
2019-10-24,27.29,898663
2019-10-25,27.15,448787
2019-10-28,28.2,699585
2019-10-29,28.49,691998
2019-10-30,29.38,846816
2019-10-31,29.08,786415
2019-11-01,29.77,475740
2019-11-04,30.16,386711
2019-11-05,29.39,382265
2019-11-06,28.76,435196
2019-11-07,27.74,271667
2019-11-08,28.07,333626
2019-11-11,28.09,240898
2019-11-12,29.48,656237
2019-11-13,30.99,505925
2019-11-14,29.97,674983
2019-11-15,30.13,649558
2019-11-18,30.8,821834
2019-11-19,30.68,509283
2019-11-20,31.71,641602
2019-11-21,32.34,548399
2019-11-22,31.15,414888
2019-11-25,32.0,486956
2019-11-26,30.53,841320
2019-11-27,30.56,418511
2019-11-29,30.36,197884
2019-12-02,30.81,493612
2019-12-03,31.57,580876
2019-12-04,29.17,759920
2019-12-05,29.86,1210483
2019-12-06,28.01,2130261
2019-12-09,28.8,735077
2019-12-10,28.23,1995036
2019-12-11,28.5,700332
2019-12-12,31.97,2163974
2019-12-13,31.63,862975
2019-12-16,31.23,1288238
2019-12-17,32.01,510193
2019-12-18,31.44,989766
2019-12-19,31.41,625817
2019-12-20,32.28,1319306
2019-12-23,31.53,955303
2019-12-24,31.21,358840
2019-12-26,31.74,1929066
2019-12-27,31.66,929654
2019-12-30,31.87,2017112
2019-12-31,31.11,1306464
2020-01-02,31.01,645267
2020-01-03,29.96,724712
2020-01-06,30.71,970611
2020-01-07,30.95,625363
2020-01-08,31.48,888024
2020-01-09,33.69,1462975
