date,close,volume
2020-04-30,19.63,136064
2020-05-01,19.53,82798
2020-05-04,18.73,76269
2020-05-05,17.76,92270
2020-05-06,17.27,75384
2020-05-07,19.47,201857
2020-05-08,20.85,98503
2020-05-11,21.02,99981
2020-05-12,21.28,103293
2020-05-13,19.56,103977
2020-05-14,20.22,86372
2020-05-15,20.45,94647
2020-05-18,22.45,125832
2020-05-19,23.06,80525
2020-05-20,23.42,99129
2020-05-21,23.57,61175
2020-05-22,23.12,81296
2020-05-26,25.42,168854
2020-05-27,26.0,144496
2020-05-28,25.37,71559
2020-05-29,24.53,111437
2020-06-01,25.96,109255
2020-06-02,25.53,96586
2020-06-03,26.97,113151
2020-06-04,28.15,113570
2020-06-05,28.46,155902
2020-06-08,31.76,240569
2020-06-09,29.4,120717
2020-06-10,27.24,126655
2020-06-11,26.12,166778
2020-06-12,25.9,128999
2020-06-15,27.84,171343
2020-06-16,27.17,162413
2020-06-17,26.25,124661
2020-06-18,27.1,188223
2020-06-19,26.12,252721
2020-06-22,25.96,142529
2020-06-23,26.11,254973
2020-06-24,25.96,145961
2020-06-25,25.25,96181
2020-06-26,24.35,220707
2020-06-29,25.57,82172
2020-06-30,25.6,118410
2020-07-01,26.19,114730
2020-07-02,25.61,135678
2020-07-06,25.85,83437
2020-07-07,25.23,83563
2020-07-08,25.05,72674
2020-07-09,24.34,87744
2020-07-10,25.24,95395
2020-07-13,25.8,120539
2020-07-14,26.46,168130
2020-07-15,27.3,79667
2020-07-16,27.69,69318
2020-07-17,27.34,62323
2020-07-20,26.74,97073
2020-07-21,26.67,59039
2020-07-22,26.88,45037
2020-07-23,26.94,57906
2020-07-24,26.75,63049
2020-07-27,26.5,76331
2020-07-28,26.21,54293
2020-07-29,27.03,32545
2020-07-30,27.42,52474
2020-07-31,27.74,56741
2020-08-03,27.9,82050
2020-08-04,28.65,72822
2020-08-05,27.75,75730
2020-08-06,28.68,137454
2020-08-07,28.01,81546
2020-08-10,28.35,118437
2020-08-11,28.76,105120
2020-08-12,28.81,93939
2020-08-13,29.27,80754
2020-08-14,30.36,133893
