date,close,volume
2018-04-25,154.4,162010
2018-04-26,155.4,70327
2018-04-27,153.35,89044
2018-04-30,151.05,104732
2018-05-01,150.0,97259
2018-05-02,147.55,147416
2018-05-03,152.5,324920
2018-05-04,155.9,124903
2018-05-07,157.9,223764
2018-05-08,160.1,132479
2018-05-09,160.75,192843
2018-05-10,162.0,193741
2018-05-11,163.75,119610
2018-05-14,163.2,172500
2018-05-15,162.45,92534
2018-05-16,163.8,103097
2018-05-17,164.2,102495
2018-05-18,164.3,111975
2018-05-21,165.2,73265
2018-05-22,163.2,76443
2018-05-23,163.5,71120
2018-05-24,163.25,106733
2018-05-25,163.5,57968
2018-05-29,163.95,94281
2018-05-30,167.6,111486
2018-05-31,166.65,89914
2018-06-01,166.55,130121
2018-06-04,167.4,105270
2018-06-05,168.6,104732
2018-06-06,168.45,119302
2018-06-07,167.1,132070
2018-06-08,169.0,92540
2018-06-11,169.2,87211
2018-06-12,167.7,120401
2018-06-13,166.15,89756
2018-06-14,166.5,106759
2018-06-15,167.6,283308
2018-06-18,167.3,133017
2018-06-19,167.35,145039
2018-06-20,164.0,305527
2018-06-21,172.75,413468
2018-06-22,171.95,278631
2018-06-25,168.1,104051
2018-06-26,168.6,140559
2018-06-27,168.7,180777
2018-06-28,168.05,107946
2018-06-29,168.55,94752
2018-07-02,170.65,134050
2018-07-03,172.9,65487
2018-07-05,173.8,117080
2018-07-06,177.65,165552
2018-07-09,176.95,107481
2018-07-10,175.05,139740
2018-07-11,177.35,130252
2018-07-12,179.2,117855
2018-07-13,178.35,78219
2018-07-16,178.1,105226
2018-07-17,178.95,156370
2018-07-18,178.3,144707
2018-07-19,178.5,164703
2018-07-20,179.55,88748
2018-07-23,178.45,75320
2018-07-24,175.6,78871
2018-07-25,177.05,85027
2018-07-26,176.9,136446
2018-07-27,176.15,88807
2018-07-30,171.0,170962
2018-07-31,175.2,191110
2018-08-01,175.4,94929
2018-08-02,177.25,98147
2018-08-03,177.05,78651
2018-08-06,181.55,156960
2018-08-07,180.0,108820
2018-08-08,181.95,97608
2018-08-09,181.9,102080
2018-08-10,180.15,105208
2018-08-13,180.1,122906
2018-08-14,181.25,260600
2018-08-15,180.35,178632
2018-08-16,189.4,308626
2018-08-17,187.2,249411
2018-08-20,188.95,133213
2018-08-21,193.6,184394
2018-08-22,193.65,153588
2018-08-23,192.05,107375
2018-08-24,193.6,84310
2018-08-27,194.4,99769
2018-08-28,193.85,77342
2018-08-29,194.8,97580
2018-08-30,194.5,107016
2018-08-31,195.0,128590
2018-09-04,196.75,166504
2018-09-05,198.55,165208
2018-09-06,196.3,152841
2018-09-07,196.15,154006
2018-09-10,194.6,158256
2018-09-11,194.55,97387
2018-09-12,194.55,113715
2018-09-13,195.3,115174
2018-09-14,195.85,109324
2018-09-17,194.0,113869
2018-09-18,193.9,133322
2018-09-19,188.25,238748
2018-09-20,185.05,311550
2018-09-21,186.35,466152
2018-09-24,188.4,189536
2018-09-25,183.85,233475
2018-09-26,184.25,153250
2018-09-27,184.25,73248
2018-09-28,184.15,144997
2018-10-01,182.25,151399
2018-10-02,182.27,151013
2018-10-03,182.86,129515
2018-10-04,182.23,150819
2018-10-05,185.02,303293
2018-10-08,183.85,117248
2018-10-09,183.9,170105
2018-10-10,179.9,202778
2018-10-11,175.86,192824
2018-10-12,176.94,157350
2018-10-15,178.87,137043
2018-10-16,183.57,139003
2018-10-17,183.24,105523
2018-10-18,181.14,144835
2018-10-19,180.27,157711
2018-10-22,182.43,97502
2018-10-23,179.55,96087
2018-10-24,172.46,133303
2018-10-25,174.42,131145
2018-10-26,172.98,104017
2018-10-29,171.91,161456
2018-10-30,174.45,116304
2018-10-31,178.46,210484
2018-11-01,173.0,451623
2018-11-02,172.62,214588
2018-11-05,172.63,183496
2018-11-06,175.49,147325
2018-11-07,182.27,139735
2018-11-08,182.28,120683
2018-11-09,181.53,175122
2018-11-12,180.46,212475
2018-11-13,180.58,118456
2018-11-14,176.66,116135
2018-11-15,180.65,185624
2018-11-16,180.43,171952
2018-11-19,175.99,181663
2018-11-20,174.49,133594
2018-11-21,176.54,147465
2018-11-23,175.21,57433
2018-11-26,177.16,138831
2018-11-27,170.59,284127
2018-11-28,170.93,250341
2018-11-29,168.32,306671
2018-11-30,164.91,4827653
2018-12-03,164.43,592287
2018-12-04,157.12,461208
2018-12-06,159.0,334514
2018-12-07,157.17,172030
2018-12-10,159.25,422423
2018-12-11,159.1,203200
2018-12-12,163.01,288417
2018-12-13,161.19,178370
2018-12-14,159.27,162191
2018-12-17,152.93,263910
2018-12-18,152.13,289597
2018-12-19,151.61,239482
2018-12-20,147.55,299719
2018-12-21,141.86,484656
2018-12-24,139.42,154933
2018-12-26,143.24,323296
2018-12-27,143.12,299052
2018-12-28,143.94,228733
2018-12-31,144.03,172756
2019-01-02,141.93,344073
2019-01-03,140.81,215542
2019-01-04,144.6,121373
2019-01-07,143.08,222539
2019-01-08,147.16,236359
2019-01-09,148.49,155719
2019-01-10,148.55,128813
2019-01-11,149.62,170155
2019-01-14,147.78,124096
2019-01-15,149.2,122094
2019-01-16,150.25,130771
2019-01-17,153.56,227397
2019-01-18,154.93,268334
2019-01-22,154.18,290465
2019-01-23,154.82,261912
2019-01-24,156.04,185402
2019-01-25,157.46,177356
2019-01-28,156.14,138781
2019-01-29,157.7,126656
2019-01-30,158.84,239628
2019-01-31,167.18,457535
2019-02-01,168.44,281754
2019-02-04,172.42,165582
2019-02-05,175.32,319620
2019-02-06,175.51,183002
2019-02-07,175.62,130043
2019-02-08,175.53,193027
2019-02-11,174.05,149928
2019-02-12,174.04,174144
2019-02-13,176.92,179548
2019-02-14,178.21,190798
2019-02-15,180.06,191557
2019-02-19,180.13,149839
2019-02-20,182.69,184810
2019-02-21,182.0,142209
2019-02-22,183.88,107088
2019-02-25,182.58,174984
2019-02-26,179.61,156117
2019-02-27,180.98,87047
2019-02-28,182.26,121088
2019-03-01,184.31,89784
2019-03-04,182.83,167279
2019-03-05,181.58,99415
2019-03-06,179.26,133677
2019-03-07,179.34,94252
2019-03-08,179.36,88470
2019-03-11,182.14,212194
2019-03-12,180.61,115465
2019-03-13,183.52,213242
2019-03-14,185.5,203858
2019-03-15,183.56,503109
2019-03-18,184.65,107044
2019-03-19,183.44,117864
2019-03-20,181.78,205669
2019-03-21,185.76,175257
2019-03-22,180.27,120264
2019-03-25,182.14,165916
2019-03-26,183.33,156190
2019-03-27,181.44,139192
2019-03-28,182.55,84627
2019-03-29,182.02,421631
2019-04-01,185.9,232904
2019-04-02,181.7,206138
2019-04-03,182.65,155278
2019-04-04,182.64,133070
2019-04-05,184.39,159265
2019-04-08,184.22,114845
2019-04-09,181.38,122185
2019-04-10,183.6,87558
2019-04-11,185.29,108333
2019-04-12,186.45,135074
2019-04-15,186.84,83192
2019-04-16,186.95,152553
2019-04-17,186.29,150587
