date,close,volume
2020-06-22,9.81,204252
2020-06-23,10.02,6377
2020-06-24,10.1,682
2020-06-25,9.93,195
2020-06-26,9.93,40
2020-06-29,10.08,5208
2020-06-30,9.93,1934
2020-07-01,10.05,253
2020-07-02,10.0,588
2020-07-06,10.0,196
2020-07-07,10.05,851
2020-07-08,10.15,165
2020-07-09,10.05,2348
2020-07-10,10.1,13517
2020-07-13,10.22,2342
2020-07-14,10.09,8437
2020-07-15,10.12,35330
2020-07-16,10.12,4
2020-07-17,10.05,38583
2020-07-20,10.01,20902
2020-07-21,10.05,11852
2020-07-22,10.0,7920
2020-07-23,10.25,25713
2020-07-24,10.18,11334
2020-07-27,10.14,8077
2020-07-28,10.2,354
2020-07-29,10.19,381
2020-07-30,10.0,5120
2020-07-31,10.05,11833
2020-08-03,9.9,5000
2020-08-04,10.02,42389
2020-08-05,9.9,2913
2020-08-06,9.95,55716
2020-08-07,9.98,714
2020-08-10,9.95,202
2020-08-11,9.85,1866
2020-08-12,9.85,14943
2020-08-13,9.84,9911
2020-08-14,9.86,10230
