date,close,volume
2018-04-25,35.92,5580808
2018-04-26,36.07,5342543
2018-04-27,36.28,2796180
2018-04-30,36.3,5060186
2018-05-01,36.15,3444861
2018-05-02,35.9,5015656
2018-05-03,35.74,5022460
2018-05-04,36.07,3746111
2018-05-07,35.94,4121484
2018-05-08,36.25,3209115
2018-05-09,36.35,2641791
2018-05-10,37.07,8183041
2018-05-11,37.29,4579229
2018-05-14,37.48,3350782
2018-05-15,36.81,4656910
2018-05-16,37.27,6565716
2018-05-17,36.82,3608494
2018-05-18,36.68,4947214
2018-05-21,37.23,2361453
2018-05-22,37.17,3346627
2018-05-23,37.0,4765103
2018-05-24,37.04,5110530
2018-05-25,37.11,4717321
2018-05-29,36.54,6063409
2018-05-30,36.84,6804877
2018-05-31,36.63,7621884
2018-06-01,37.28,4271034
2018-06-04,37.9,3272857
2018-06-05,37.65,5506142
2018-06-06,38.45,5446398
2018-06-07,38.07,9060396
2018-06-08,37.66,4273183
2018-06-11,37.76,3809229
2018-06-12,37.5,4121777
2018-06-13,37.49,6837091
2018-06-14,37.0,4922318
2018-06-15,36.76,5603128
2018-06-18,36.24,5720598
2018-06-19,36.05,7118783
2018-06-20,36.46,5963327
2018-06-21,35.85,6706717
2018-06-22,36.04,3392263
2018-06-25,35.68,6776973
2018-06-26,35.64,4428949
2018-06-27,35.17,7838370
2018-06-28,35.32,6880805
2018-06-29,36.0,5133875
2018-07-02,35.7,4585752
2018-07-03,35.57,2509449
2018-07-05,35.29,5404780
2018-07-06,35.53,6057580
2018-07-09,36.33,4001954
2018-07-10,36.31,3429637
2018-07-11,35.62,4276784
2018-07-12,36.29,3957905
2018-07-13,36.42,4111771
2018-07-16,36.41,3391432
2018-07-17,36.57,4638206
2018-07-18,36.69,4088810
2018-07-19,36.66,6140062
2018-07-20,37.27,6259485
2018-07-23,37.03,3870118
2018-07-24,37.18,5640553
2018-07-25,37.59,5171815
2018-07-26,37.5,14152282
2018-07-27,37.69,5491902
2018-07-30,37.55,5442550
2018-07-31,37.8,5253114
2018-08-01,37.81,3944864
2018-08-02,37.4,4166936
2018-08-03,37.74,3481604
2018-08-06,37.68,2842759
2018-08-07,37.72,3394040
2018-08-08,37.95,2863508
2018-08-09,37.73,2626975
2018-08-10,37.32,5959385
2018-08-13,36.53,4584601
2018-08-14,36.92,3735554
2018-08-15,36.16,6634286
2018-08-16,36.52,5474414
2018-08-17,36.53,4777590
2018-08-20,36.6,3409670
2018-08-21,37.08,5332006
2018-08-22,37.07,5933772
2018-08-23,36.93,3471544
2018-08-24,37.18,4641153
2018-08-27,37.51,4083863
2018-08-28,37.78,4851361
