date,close,volume
2018-04-25,7.9,315643
2018-04-26,8.0,187036
2018-04-27,9.25,1437129
2018-04-30,9.65,821495
2018-05-01,9.8,435702
2018-05-02,9.55,527864
2018-05-03,9.75,246216
2018-05-04,9.78,265927
2018-05-07,9.8,420697
2018-05-08,9.9,572227
2018-05-09,10.3,277415
2018-05-10,10.28,216940
2018-05-11,10.05,186808
2018-05-14,9.95,166192
2018-05-15,10.0,193559
2018-05-16,10.15,291367
2018-05-17,10.45,512845
2018-05-18,10.15,264070
2018-05-21,10.0,382609
2018-05-22,9.9,255065
2018-05-23,9.9,149674
2018-05-24,9.95,762428
2018-05-25,10.5,328590
2018-05-29,10.2,255972
2018-05-30,10.35,150281
2018-05-31,10.25,137080
2018-06-01,10.45,121435
2018-06-04,10.3,138606
2018-06-05,10.48,173274
2018-06-06,10.5,112215
2018-06-07,10.35,104666
2018-06-08,10.15,102862
2018-06-11,10.2,90245
2018-06-12,10.1,107131
2018-06-13,10.05,191523
2018-06-14,10.2,156275
2018-06-15,10.55,513330
2018-06-18,10.5,175987
2018-06-19,10.1,258724
2018-06-20,10.05,196421
2018-06-21,9.7,144976
2018-06-22,9.6,383949
2018-06-25,9.6,192178
2018-06-26,9.85,180966
2018-06-27,9.6,134173
2018-06-28,9.65,165438
2018-06-29,9.65,115092
2018-07-02,9.9,185645
2018-07-03,9.7,81018
2018-07-05,9.85,84983
2018-07-06,9.8,87936
2018-07-09,9.65,124736
2018-07-10,9.55,101981
2018-07-11,9.5,88961
2018-07-12,9.55,113442
2018-07-13,9.5,77087
2018-07-16,9.57,127230
2018-07-17,9.55,83153
2018-07-18,9.55,103443
2018-07-19,9.5,111924
2018-07-20,9.4,195817
2018-07-23,9.45,104330
2018-07-24,9.4,158111
2018-07-25,9.45,105267
2018-07-26,9.35,252826
2018-07-27,8.5,865589
2018-07-30,8.45,400571
2018-07-31,8.55,606056
2018-08-01,8.2,452013
2018-08-02,8.15,219727
2018-08-03,8.05,235883
2018-08-06,8.15,367419
2018-08-07,8.0,188714
2018-08-08,8.0,150741
2018-08-09,8.13,142146
2018-08-10,8.07,171120
2018-08-13,7.95,95808
2018-08-14,7.95,140481
2018-08-15,7.9,192607
2018-08-16,8.2,180093
2018-08-17,8.13,88040
2018-08-20,8.1,140813
2018-08-21,8.15,137243
2018-08-22,8.2,68868
2018-08-23,8.2,147517
2018-08-24,8.2,164539
2018-08-27,8.3,288899
2018-08-28,8.2,79624
2018-08-29,8.15,125314
2018-08-30,8.15,125448
2018-08-31,8.2,68362
2018-09-04,8.13,144129
2018-09-05,8.1,114584
2018-09-06,8.2,170649
2018-09-07,8.25,112772
2018-09-10,8.3,128146
2018-09-11,8.4,106121
2018-09-12,8.25,97203
2018-09-13,8.15,124537
2018-09-14,8.05,130324
2018-09-17,8.15,131550
2018-09-18,8.3,158307
2018-09-19,8.15,115939
2018-09-20,8.25,258035
2018-09-21,8.25,276271
2018-09-24,8.2,104083
2018-09-25,8.25,58708
2018-09-26,8.25,76484
2018-09-27,8.2,60222
2018-09-28,8.4,146469
2018-10-01,8.11,153641
2018-10-02,8.06,117196
2018-10-03,8.11,69039
2018-10-04,8.03,129771
2018-10-05,8.07,85579
2018-10-08,8.11,155591
2018-10-09,8.05,83159
2018-10-10,7.84,321756
2018-10-11,7.73,166073
2018-10-12,7.72,135406
2018-10-15,7.86,152802
2018-10-16,8.01,86568
2018-10-17,8.03,57783
2018-10-18,7.94,84280
2018-10-19,7.82,126707
2018-10-22,7.94,90156
2018-10-23,7.91,85877
2018-10-24,7.77,120243
2018-10-25,7.97,106408
2018-10-26,7.96,98816
2018-10-29,7.98,96431
2018-10-30,8.0,99441
2018-10-31,8.02,90858
2018-11-01,8.19,152904
2018-11-02,7.55,566170
2018-11-05,7.67,403225
2018-11-06,7.62,155645
2018-11-07,7.4,215223
2018-11-08,7.51,136277
2018-11-09,7.44,125084
2018-11-12,7.38,157702
2018-11-13,7.23,146460
2018-11-14,7.25,327464
2018-11-15,7.36,101972
2018-11-16,7.27,109546
2018-11-19,6.99,123389
2018-11-20,7.07,142693
2018-11-21,7.09,56026
2018-11-23,7.06,23647
2018-11-26,7.1,91087
2018-11-27,6.97,90482
2018-11-28,7.19,92519
2018-11-29,7.1,126780
2018-11-30,7.18,99514
2018-12-03,7.16,112968
2018-12-04,6.95,109928
2018-12-06,7.11,117651
2018-12-07,7.03,95531
2018-12-10,7.05,115452
2018-12-11,7.29,140321
2018-12-12,7.41,124524
2018-12-13,7.36,79272
2018-12-14,7.39,92157
2018-12-17,7.35,207316
2018-12-18,7.33,92120
2018-12-19,7.29,146539
2018-12-20,7.14,159524
2018-12-21,6.99,274779
2018-12-24,6.95,55017
2018-12-26,7.12,110973
2018-12-27,7.11,104241
2018-12-28,7.07,54837
