date,close,volume
2018-04-25,28.83,3132
2018-04-26,29.07,801
2018-04-27,29.09,632
2018-04-30,28.79,9839
2018-05-01,28.74,1860
2018-05-02,28.79,429
2018-05-03,28.6,11422
2018-05-04,28.78,11234
2018-05-07,28.66,17979
2018-05-08,28.81,13358
2018-05-09,28.8,14252
2018-05-10,29.09,2008
2018-05-11,29.19,2450
2018-05-14,29.3,1586
2018-05-15,29.3,1688
2018-05-16,29.5,3577
2018-05-17,29.66,45559
2018-05-18,29.72,2352
2018-05-21,29.94,5171
2018-05-22,29.77,5059
2018-05-23,29.52,10671
2018-05-24,29.5,390
2018-05-25,29.47,4006
2018-05-29,29.32,30439
2018-05-30,29.61,7375
2018-05-31,29.31,10642
2018-06-01,29.29,1003
2018-06-04,29.48,3672
2018-06-05,29.54,5066
2018-06-06,29.92,2657
2018-06-07,29.88,27173
2018-06-08,29.89,7989
2018-06-11,30.0,3504
2018-06-12,29.9,996
2018-06-13,29.99,4723
2018-06-14,29.72,2051
2018-06-15,29.38,757
2018-06-18,29.46,2855
2018-06-19,28.66,3281
2018-06-20,28.7,3404
2018-06-21,28.56,3035
2018-06-22,28.76,930
2018-06-25,28.45,2320
2018-06-26,28.51,7542
2018-06-27,28.32,2035
2018-06-28,28.3,1729
2018-06-29,28.5,3528
2018-07-02,28.18,1549
2018-07-03,28.27,4615
2018-07-05,28.27,2794
2018-07-06,28.56,2135
2018-07-09,28.73,3292
2018-07-10,28.83,910
2018-07-11,28.35,1962
2018-07-12,28.38,8638
2018-07-13,28.16,41120
2018-07-16,27.96,3472
2018-07-17,28.14,7137
2018-07-18,28.05,4853
2018-07-19,28.05,7023
2018-07-20,28.17,919
2018-07-23,28.14,646
2018-07-24,28.4,7225
2018-07-25,28.57,8140
2018-07-26,28.8,11074
2018-07-27,28.79,483
2018-07-30,28.89,921
2018-07-31,29.15,5376
2018-08-01,29.05,1026
2018-08-02,29.16,2939
2018-08-03,29.25,421
2018-08-06,29.25,156
2018-08-07,29.38,3077
2018-08-08,29.37,742
2018-08-09,29.34,802
2018-08-10,28.82,1924
2018-08-13,28.24,10030
2018-08-14,28.37,2088
2018-08-15,27.96,6341
2018-08-16,28.2,727
2018-08-17,28.57,4760
2018-08-20,28.7,433
2018-08-21,28.76,3315
2018-08-22,28.83,4513
2018-08-23,28.61,274
2018-08-24,28.91,545
2018-08-27,29.19,2037
2018-08-28,29.23,1584
2018-08-29,29.36,6957
2018-08-30,29.01,3588
2018-08-31,29.01,2039
2018-09-04,28.68,2344
2018-09-05,28.64,1518
2018-09-06,28.54,2564
2018-09-07,28.51,357
2018-09-10,28.68,713
2018-09-11,28.74,2410
2018-09-12,28.9,1504
2018-09-13,29.02,1047
2018-09-14,28.96,1925
2018-09-17,28.96,96
2018-09-18,29.38,1813
2018-09-19,29.54,6090
2018-09-20,29.82,2878
2018-09-21,29.85,3571
2018-09-24,29.61,943
2018-09-25,29.65,3243
2018-09-26,29.66,4072
2018-09-27,29.54,1584
2018-09-28,29.65,1961
2018-10-01,29.65,358
2018-10-02,29.9,2178
2018-10-03,30.12,3258
2018-10-04,29.74,1693
2018-10-05,29.64,3113
2018-10-08,29.74,2266
2018-10-09,29.47,1966
2018-10-10,28.89,2576
2018-10-11,28.32,5239
2018-10-12,28.45,3367
2018-10-15,28.6,299
2018-10-16,29.21,1741
2018-10-17,28.94,4242
2018-10-18,28.47,944
2018-10-19,28.75,1863
2018-10-22,28.75,226
2018-10-23,27.69,5802
2018-10-24,27.2,4592
2018-10-25,27.3,3519
2018-10-26,27.05,623
2018-10-29,26.94,1047
2018-10-30,27.25,272
2018-10-31,27.59,306
2018-11-01,28.37,733
2018-11-02,28.45,4815
2018-11-05,28.41,38675
2018-11-06,28.75,4987
2018-11-07,29.31,836
2018-11-08,29.31,31
2018-11-09,28.85,4946
2018-11-12,28.66,746
2018-11-13,28.58,1591
2018-11-14,28.14,4947
2018-11-15,28.22,1154
2018-11-16,28.46,2462
2018-11-19,28.12,4430
2018-11-20,27.38,6882
2018-11-21,27.8,1499
2018-11-23,27.43,2024
2018-11-26,27.9,966
2018-11-27,27.94,17489
2018-11-28,28.14,1925
2018-11-29,28.27,2055
2018-11-30,28.15,1448
2018-12-03,29.0,1461
