date,close,volume
2018-04-25,36.41,1333779
2018-04-26,37.03,1925767
2018-04-27,37.18,2647294
2018-04-30,36.69,724350
2018-05-01,36.17,1647624
2018-05-02,35.53,1756539
2018-05-03,35.16,2134124
2018-05-04,35.12,1441836
2018-05-07,34.69,1367311
2018-05-08,34.61,3990490
2018-05-09,34.83,2475474
2018-05-10,35.93,1616398
2018-05-11,35.42,1891247
2018-05-14,35.24,3317744
2018-05-15,34.91,1167403
2018-05-16,35.19,700890
2018-05-17,34.17,3803723
2018-05-18,33.54,3364853
2018-05-21,33.48,2385429
2018-05-22,34.07,2533890
2018-05-23,33.69,903548
2018-05-24,32.98,5438364
2018-05-25,32.59,4829716
2018-05-29,31.28,3319629
2018-05-30,31.55,1467711
2018-05-31,31.39,1116043
2018-06-01,31.49,4854688
2018-06-04,31.98,1223181
2018-06-05,30.98,1708781
2018-06-06,30.85,1290912
2018-06-07,29.82,4611895
2018-06-08,30.73,1901539
2018-06-11,30.46,619523
2018-06-12,30.64,622400
2018-06-13,30.37,1741907
2018-06-14,29.84,1539575
2018-06-15,29.82,883112
2018-06-18,29.64,713412
2018-06-19,29.38,1515189
2018-06-20,29.58,895425
2018-06-21,29.01,1511084
2018-06-22,29.29,2241564
2018-06-25,29.31,1515090
2018-06-26,29.37,1218844
2018-06-27,28.72,1269972
2018-06-28,29.38,925912
2018-06-29,29.59,2904983
2018-07-02,29.24,621731
2018-07-03,29.97,1491206
2018-07-05,30.25,1389770
2018-07-06,30.8,1382033
2018-07-09,31.03,1413570
2018-07-10,31.18,819911
2018-07-11,30.48,1014100
2018-07-12,30.93,953229
2018-07-13,31.14,1969603
2018-07-16,31.13,467640
2018-07-17,31.65,1122385
2018-07-18,31.54,1829377
2018-07-19,31.17,1318694
2018-07-20,31.99,1743641
2018-07-23,31.86,1250193
2018-07-24,32.56,2585579
2018-07-25,33.25,1770793
2018-07-26,32.77,935097
2018-07-27,33.14,721036
2018-07-30,33.25,686782
2018-07-31,32.92,1210453
2018-08-01,32.55,2128372
2018-08-02,32.56,7863584
2018-08-03,33.47,1014064
2018-08-06,33.17,1200596
2018-08-07,33.04,2344494
2018-08-08,32.74,900657
2018-08-09,32.15,1479273
2018-08-10,30.98,4518670
2018-08-13,30.85,6410250
2018-08-14,31.52,1670964
2018-08-15,30.61,3492810
2018-08-16,30.56,3121774
2018-08-17,30.48,1284767
2018-08-20,30.37,648479
2018-08-21,30.03,1357934
2018-08-22,30.56,1776998
2018-08-23,29.73,2550805
2018-08-24,30.13,1781428
2018-08-27,30.81,2976806
2018-08-28,30.27,1494836
2018-08-29,30.65,1992196
2018-08-30,29.71,2684262
2018-08-31,30.18,1290672
2018-09-04,28.9,2313809
2018-09-05,29.02,1970711
2018-09-06,29.46,1610035
2018-09-07,29.73,1396451
2018-09-10,29.43,1314446
2018-09-11,28.92,1682716
2018-09-12,29.47,1262399
2018-09-13,29.46,1367683
2018-09-14,29.7,774395
2018-09-17,30.16,1107310
2018-09-18,30.58,1655219
2018-09-19,30.72,604923
2018-09-20,31.04,3542728
2018-09-21,31.36,4447836
2018-09-24,30.82,1387018
2018-09-25,31.01,1168911
2018-09-26,31.22,2134785
2018-09-27,31.69,1286907
2018-09-28,31.39,1441884
2018-10-01,31.54,1461219
2018-10-02,32.33,7457959
2018-10-03,32.88,2032643
2018-10-04,32.48,1432658
2018-10-05,32.59,2731108
2018-10-08,33.99,2436253
2018-10-09,34.27,2354635
2018-10-10,33.04,1246072
2018-10-11,32.82,2536598
2018-10-12,33.49,2294888
2018-10-15,33.37,874670
2018-10-16,34.27,2178214
2018-10-17,34.32,1044508
2018-10-18,33.2,2165302
2018-10-19,33.32,908306
2018-10-22,33.64,1237562
2018-10-23,33.28,1361207
2018-10-24,32.11,924727
2018-10-25,32.88,1233159
2018-10-26,33.49,1623270
2018-10-29,31.97,5228525
2018-10-30,32.92,3557176
2018-10-31,32.9,1073110
2018-11-01,33.89,1649900
2018-11-02,34.12,1502354
2018-11-05,34.3,1494789
2018-11-06,33.89,908739
2018-11-07,33.84,1074716
2018-11-08,32.56,2489909
2018-11-09,32.54,2204890
2018-11-12,31.97,1484920
2018-11-13,31.28,1335252
2018-11-14,31.78,2475954
2018-11-15,32.34,1180879
2018-11-16,32.88,1899279
2018-11-19,32.58,2038477
2018-11-20,31.43,1670687
2018-11-21,32.0,1625314
2018-11-23,31.39,1245234
2018-11-26,30.31,1063679
2018-11-27,31.26,987474
2018-11-28,31.96,2033779
2018-11-29,32.21,1206928
2018-11-30,32.12,2596773
2018-12-03,32.45,1734279
2018-12-04,31.84,1058859
2018-12-06,31.87,1233084
2018-12-07,31.5,1170522
2018-12-10,30.66,1065936
2018-12-11,30.77,680310
2018-12-12,31.24,1919891
2018-12-13,31.29,836274
2018-12-14,30.96,696439
2018-12-17,30.54,1058839
2018-12-18,30.27,852942
2018-12-19,29.88,2314212
2018-12-20,30.21,972691
2018-12-21,29.78,1459767
2018-12-24,29.47,458049
2018-12-26,30.2,850559
2018-12-27,30.41,1018749
2018-12-28,30.7,1236525
2018-12-31,30.82,1151822
2019-01-02,32.3,1671229
2019-01-03,32.24,835068
2019-01-04,33.06,1768275
2019-01-07,33.01,1368605
2019-01-08,33.47,838240
2019-01-09,34.21,982860
2019-01-10,34.24,895238
2019-01-11,34.05,476284
2019-01-14,34.26,521998
2019-01-15,34.14,931196
2019-01-16,34.19,1033685
2019-01-17,34.49,899447
2019-01-18,34.61,2379728
2019-01-22,33.77,862678
2019-01-23,34.42,579194
2019-01-24,34.52,1779709
2019-01-25,34.58,1365947
2019-01-28,33.72,1559560
2019-01-29,34.21,606663
2019-01-30,34.77,1503358
2019-01-31,35.4,3284185
2019-02-01,35.31,3037809
2019-02-04,35.53,1394649
2019-02-05,35.55,1024302
2019-02-06,34.33,1498441
2019-02-07,34.05,1494690
2019-02-08,33.96,861076
2019-02-11,33.61,852094
2019-02-12,34.36,1836953
2019-02-13,33.85,1741130
2019-02-14,34.67,1160281
2019-02-15,34.9,824613
2019-02-19,34.84,665836
2019-02-20,34.7,1030055
2019-02-21,34.69,604494
2019-02-22,35.13,598252
2019-02-25,34.93,533725
2019-02-26,34.94,1424966
2019-02-27,34.8,1701158
2019-02-28,34.02,983101
2019-03-01,33.66,1756494
2019-03-04,33.57,1239854
2019-03-05,33.78,3149442
2019-03-06,33.06,1011258
2019-03-07,32.78,1225181
2019-03-08,33.02,959160
2019-03-11,34.06,1004246
2019-03-12,34.17,516644
2019-03-13,34.55,574993
2019-03-14,34.18,1242994
2019-03-15,34.63,1019286
2019-03-18,35.24,1529707
2019-03-19,35.17,2528752
2019-03-20,35.21,2765382
2019-03-21,34.61,2819769
2019-03-22,32.78,2733195
2019-03-25,33.12,949600
2019-03-26,33.58,2598624
2019-03-27,32.26,2972812
2019-03-28,32.89,3212551
2019-03-29,33.23,1885313
2019-04-01,33.79,2075597
2019-04-02,33.61,1052695
2019-04-03,33.36,2111990
2019-04-04,34.09,1611774
2019-04-05,34.49,2076980
2019-04-08,34.9,728070
2019-04-09,34.57,1962751
2019-04-10,34.73,1935467
2019-04-11,34.1,3614919
2019-04-12,33.38,1662276
2019-04-15,33.43,1783015
2019-04-16,33.65,2324692
2019-04-17,33.4,2561550
2019-04-18,33.69,925411
2019-04-22,33.59,662072
2019-04-23,33.83,653974
2019-04-24,33.12,1552947
2019-04-25,33.51,3073335
2019-04-26,33.66,1533156
2019-04-29,33.51,608736
2019-04-30,33.54,776866
2019-05-01,32.96,2175115
2019-05-02,32.93,1119592
2019-05-03,33.29,1110156
2019-05-06,32.74,1375855
2019-05-07,32.31,1158670
2019-05-08,32.72,876564
2019-05-09,32.24,786651
2019-05-10,32.4,885850
2019-05-13,31.38,4490692
2019-05-14,31.56,967850
2019-05-15,31.27,759559
2019-05-16,30.78,1347066
2019-05-17,30.31,4678758
2019-05-20,30.72,2878899
2019-05-21,31.56,2856545
2019-05-22,31.53,2299352
2019-05-23,31.3,1176359
2019-05-24,31.42,857836
2019-05-28,31.78,6278869
2019-05-29,32.24,1969015
2019-05-30,32.52,1938906
2019-05-31,32.38,1280657
2019-06-03,32.6,3144329
2019-06-04,33.1,847956
2019-06-05,32.58,897428
2019-06-06,32.93,1397723
2019-06-07,33.15,936078
2019-06-10,33.19,1070379
2019-06-11,33.85,2160126
2019-06-12,33.46,1336037
2019-06-13,33.67,2674666
2019-06-14,33.04,1534028
2019-06-17,32.5,823223
2019-06-18,33.21,1179011
2019-06-19,33.51,1000751
2019-06-20,34.12,1420970
2019-06-21,34.2,1201230
2019-06-24,34.3,630608
2019-06-25,33.73,859074
2019-06-26,33.99,851669
2019-06-27,33.75,739196
2019-06-28,33.74,2944452
2019-07-01,33.9,3375408
2019-07-02,33.69,885298
2019-07-03,33.92,872693
2019-07-05,34.53,1119593
2019-07-08,34.7,1462392
2019-07-09,34.62,2573251
2019-07-10,35.04,905964
2019-07-11,35.05,1841134
2019-07-12,34.89,2579383
2019-07-15,34.76,2773297
2019-07-16,34.59,838361
2019-07-17,34.56,830774
2019-07-18,34.8,805873
2019-07-19,34.37,846695
2019-07-22,34.47,646123
2019-07-23,34.15,1434739
2019-07-24,34.3,348468
2019-07-25,33.76,674793
2019-07-26,33.79,624960
2019-07-29,33.91,588534
2019-07-30,33.48,638295
2019-07-31,33.03,1268885
2019-08-01,32.53,3147675
2019-08-02,32.2,1250249
2019-08-05,30.95,1539382
2019-08-06,31.49,1802711
2019-08-07,31.81,3713696
2019-08-08,32.48,1243671
2019-08-09,32.17,525820
2019-08-12,31.16,729237
2019-08-13,31.74,1210823
2019-08-14,30.33,1052396
2019-08-15,30.39,713685
2019-08-16,30.58,1270808
2019-08-19,30.11,976693
2019-08-20,30.26,1211729
2019-08-21,30.86,854443
2019-08-22,30.31,1017619
2019-08-23,29.47,1261757
2019-08-26,29.2,912884
2019-08-27,29.37,915324
2019-08-28,29.49,1005696
2019-08-29,30.15,664660
2019-08-30,30.61,2809727
2019-09-03,29.97,1032846
2019-09-04,30.84,730038
2019-09-05,31.24,2350044
2019-09-06,31.7,670556
2019-09-09,31.86,731145
2019-09-10,31.82,669803
2019-09-11,32.03,965722
2019-09-12,32.32,918207
2019-09-13,32.06,2487057
2019-09-16,32.05,576608
2019-09-17,32.47,1068757
2019-09-18,32.17,517405
2019-09-19,31.75,688635
2019-09-20,31.9,1019844
2019-09-23,31.74,491938
2019-09-24,31.42,751084
2019-09-25,31.67,1105664
2019-09-26,31.82,863243
2019-09-27,31.79,722073
2019-09-30,31.58,798354
2019-10-01,31.29,768290
2019-10-02,30.68,714471
2019-10-03,31.03,565311
2019-10-04,31.76,3108008
2019-10-07,31.05,967699
2019-10-08,30.76,735325
2019-10-09,31.06,553106
2019-10-10,31.36,877320
2019-10-11,32.06,2742133
2019-10-14,31.96,1274142
2019-10-15,31.86,473573
2019-10-16,32.12,968084
2019-10-17,31.95,402621
2019-10-18,32.16,320028
2019-10-21,32.3,3174360
2019-10-22,32.87,5674545
2019-10-23,33.29,2091456
2019-10-24,33.21,1319703
2019-10-25,33.48,1246679
2019-10-28,33.8,672018
2019-10-29,33.52,1542235
2019-10-30,33.55,781808
2019-10-31,33.09,466786
2019-11-01,33.71,358590
2019-11-04,33.72,1734584
2019-11-05,33.71,2790610
2019-11-06,33.26,947842
2019-11-07,33.55,658422
2019-11-08,32.66,1379267
2019-11-11,32.75,1241841
2019-11-12,32.11,1486926
2019-11-13,31.77,1210149
2019-11-14,31.68,1071981
2019-11-15,32.45,959348
2019-11-18,31.9,857528
2019-11-19,31.72,522055
2019-11-20,31.63,400205
2019-11-21,32.06,576532
2019-11-22,32.39,573030
2019-11-25,32.08,1622557
2019-11-26,31.5,3600731
2019-11-27,31.59,456253
2019-11-29,31.52,775662
2019-12-02,31.75,764578
2019-12-03,31.63,508018
2019-12-04,32.2,681955
2019-12-05,32.47,870257
2019-12-06,32.73,608210
2019-12-09,32.79,886140
2019-12-10,32.74,1406907
2019-12-11,33.09,732395
2019-12-12,33.71,611411
2019-12-13,33.71,868782
2019-12-16,33.32,505741
2019-12-17,33.47,1166760
2019-12-18,33.93,1547274
2019-12-19,33.97,1873930
2019-12-20,33.78,1420571
2019-12-23,33.86,1506851
2019-12-24,33.88,141801
2019-12-26,34.35,859696
2019-12-27,34.15,563923
2019-12-30,33.9,1845313
2019-12-31,33.97,690578
2020-01-02,34.83,791609
2020-01-03,34.48,609924
2020-01-06,34.2,532136
2020-01-07,34.11,759732
2020-01-08,34.01,608882
2020-01-09,33.71,579223
2020-01-10,33.57,970594
2020-01-13,33.76,801219
2020-01-14,33.66,393992
2020-01-15,33.01,472198
2020-01-16,33.25,930442
2020-01-17,33.8,780618
2020-01-21,32.89,874582
2020-01-22,33.28,774292
2020-01-23,33.49,1147073
2020-01-24,33.08,876922
2020-01-27,31.87,943415
2020-01-28,32.53,664230
2020-01-29,32.1,479101
2020-01-30,32.05,797619
2020-01-31,31.3,1118272
2020-02-03,31.84,1218110
2020-02-04,32.24,1048280
2020-02-05,32.38,1464176
2020-02-06,32.01,1972814
2020-02-07,31.72,4026960
2020-02-10,31.61,421002
2020-02-11,32.11,1246184
2020-02-12,32.35,2691668
2020-02-13,31.95,1310856
2020-02-14,32.04,401477
2020-02-18,31.7,4060511
2020-02-19,32.0,791587
2020-02-20,31.44,2238468
2020-02-21,31.07,1025949
2020-02-24,29.69,1577601
2020-02-25,29.22,6661039
2020-02-26,28.82,2131169
