date,close,volume
2018-04-25,5.71,319300
2018-04-26,5.68,282628
2018-04-27,5.6,125968
2018-04-30,5.78,302866
2018-05-01,5.78,272123
2018-05-02,6.3,1277143
2018-05-03,6.52,604743
2018-05-04,6.57,601727
2018-05-07,7.02,788351
2018-05-08,7.19,631458
2018-05-09,7.48,1542361
2018-05-10,6.88,1661731
2018-05-11,6.73,891434
2018-05-14,7.2,637345
2018-05-15,7.84,947084
2018-05-16,7.48,848473
2018-05-17,7.76,954304
2018-05-18,7.54,534450
2018-05-21,7.9,397422
2018-05-22,8.01,1613237
2018-05-23,8.03,506695
2018-05-24,7.59,456705
2018-05-25,7.09,497216
2018-05-29,6.92,632729
2018-05-30,7.31,365310
2018-05-31,7.52,477261
2018-06-01,7.4,419006
2018-06-04,6.98,315236
2018-06-05,7.24,396231
2018-06-06,7.37,288932
2018-06-07,7.9,520531
2018-06-08,7.77,172588
2018-06-11,7.94,205228
2018-06-12,7.89,184035
2018-06-13,7.84,186247
2018-06-14,7.48,356445
2018-06-15,7.49,743078
2018-06-18,8.94,9899964
2018-06-19,8.97,6429566
2018-06-20,8.97,3741857
2018-06-21,8.95,1640685
2018-06-22,9.04,2173241
2018-06-25,8.98,1822366
2018-06-26,8.97,1091854
2018-06-27,8.85,2009635
2018-06-28,8.95,875501
2018-06-29,8.84,972765
2018-07-02,8.97,816158
2018-07-03,9.0,518433
2018-07-05,9.0,905278
2018-07-06,9.0,315069
2018-07-09,9.03,532994
2018-07-10,8.98,402121
2018-07-11,8.97,564407
2018-07-12,9.01,402502
2018-07-13,8.94,632582
2018-07-16,8.95,710835
2018-07-17,8.96,293833
2018-07-18,8.95,424527
2018-07-19,8.97,339526
2018-07-20,8.99,264268
2018-07-23,8.95,400991
2018-07-24,8.95,504855
2018-07-25,8.97,321206
2018-07-26,8.95,519880
2018-07-27,8.92,517263
2018-07-30,8.89,672832
2018-07-31,8.95,308970
2018-08-01,8.98,863724
2018-08-02,9.0,709143
2018-08-03,9.01,656601
2018-08-06,9.0,308905
2018-08-07,9.01,393533
2018-08-08,9.0,343539
2018-08-09,8.99,411144
2018-08-10,8.99,237187
2018-08-13,8.98,611605
2018-08-14,8.97,769377
2018-08-15,8.98,393900
2018-08-16,9.04,363043
2018-08-17,9.03,190260
2018-08-20,9.0,358379
2018-08-21,9.01,238901
2018-08-22,9.02,245784
2018-08-23,9.01,126494
2018-08-24,9.03,219695
2018-08-27,9.02,359521
2018-08-28,9.06,192859
2018-08-29,9.04,481815
2018-08-30,9.03,441713
2018-08-31,9.05,1542374
2018-09-04,9.04,646551
2018-09-05,9.04,1552374
2018-09-06,9.07,540237
2018-09-07,9.1,528169
2018-09-10,8.52,3184910
2018-09-11,8.73,542283
2018-09-12,8.29,476708
2018-09-13,8.02,1004393
2018-09-14,8.26,555129
2018-09-17,7.85,1018185
2018-09-18,7.6,518894
2018-09-19,6.63,2222459
2018-09-20,6.18,3685713
2018-09-21,7.87,5541945
2018-09-24,7.86,1177446
2018-09-25,7.81,763815
2018-09-26,8.02,668447
2018-09-27,8.1,471373
2018-09-28,8.36,930755
2018-10-01,8.27,615953
2018-10-02,7.77,1271367
2018-10-03,8.01,888330
2018-10-04,7.86,465108
2018-10-05,7.9,651373
2018-10-08,7.88,725093
2018-10-09,7.63,1121964
2018-10-10,7.99,1567278
2018-10-11,7.98,1021997
2018-10-12,8.15,675668
2018-10-15,8.4,792895
2018-10-16,8.38,2177679
2018-10-17,8.32,1208657
2018-10-18,9.1,12491772
2018-10-19,9.1,0
2018-10-22,9.1,0
2018-10-23,9.1,0
2018-10-24,9.1,0
2018-10-25,9.1,0
2018-10-26,9.1,0
2018-10-29,9.1,0
2018-10-30,9.1,0
2018-10-31,9.1,0
2018-11-01,9.1,0
2018-11-02,9.1,0
2018-11-05,9.1,0
2018-11-06,9.1,0
2018-11-07,9.1,0
2018-11-08,9.1,0
2018-11-09,9.1,0
2018-11-12,9.1,0
2018-11-13,9.1,0
2018-11-14,9.1,0
2018-11-15,9.1,0
2018-11-16,9.1,0
2018-11-19,9.1,0
2018-11-20,9.1,0
2018-11-21,9.1,0
2018-11-23,9.1,0
2018-11-26,9.1,0
2018-11-27,9.1,0
2018-11-28,9.1,0
2018-11-29,9.1,0
2018-11-30,9.1,0
2018-12-03,9.1,0
2018-12-04,9.1,0
2018-12-06,9.1,0
2018-12-07,9.1,0
2018-12-10,9.1,0
2018-12-11,9.1,0
2018-12-12,9.1,0
2018-12-13,9.1,0
2018-12-14,9.1,0
2018-12-17,9.1,0
2018-12-18,9.1,0
2018-12-19,9.1,0
2018-12-20,9.1,0
2018-12-21,9.1,0
2018-12-24,9.1,0
2018-12-26,9.1,0
2018-12-27,9.1,0
2018-12-28,9.1,0
2018-12-31,9.1,0
2019-01-02,9.1,0
2019-01-03,9.1,0
2019-01-04,9.1,0
2019-01-07,9.1,0
2019-01-08,9.1,0
2019-01-09,9.1,0
2019-01-10,9.1,0
2019-01-11,9.1,0
2019-01-14,9.1,0
2019-01-15,9.1,0
2019-01-16,9.1,0
2019-01-17,9.1,0
2019-01-18,9.1,0
