date,close,volume
2018-04-25,10.5,43726
2018-04-26,10.58,53927
2018-04-27,10.59,17871
2018-04-30,10.62,69735
2018-05-01,10.61,24030
2018-05-02,10.57,14735
2018-05-03,10.54,22250
2018-05-04,10.61,13044
2018-05-07,10.71,10545
2018-05-08,10.68,36765
2018-05-09,10.7,15172
2018-05-10,10.71,32065
2018-05-11,10.82,29954
2018-05-14,10.83,16586
2018-05-15,10.77,23631
2018-05-16,10.79,12222
2018-05-17,10.78,18472
2018-05-18,10.77,17424
2018-05-21,10.82,48715
2018-05-22,10.69,21617
2018-05-23,10.6,24927
2018-05-24,10.68,38046
2018-05-25,10.66,29325
2018-05-29,10.5,27769
2018-05-30,10.55,29222
2018-05-31,10.55,24852
2018-06-01,10.58,28249
2018-06-04,10.56,34738
2018-06-05,10.62,11200
2018-06-06,10.62,39798
2018-06-07,10.64,19666
2018-06-08,10.67,33297
2018-06-11,10.66,32913
2018-06-12,10.72,41641
2018-06-13,10.74,77423
2018-06-14,10.76,36387
2018-06-15,10.73,30823
2018-06-18,10.7,55095
2018-06-19,10.6,26317
2018-06-20,10.56,31704
2018-06-21,10.51,18913
2018-06-22,10.52,46769
2018-06-25,10.29,53172
2018-06-26,10.32,19762
2018-06-27,10.26,40066
2018-06-28,10.23,42670
2018-06-29,10.25,38744
2018-07-02,10.22,74470
2018-07-03,10.26,7195
2018-07-05,10.26,75231
2018-07-06,10.3,27751
2018-07-09,10.35,26504
2018-07-10,10.36,67001
2018-07-11,10.32,25395
2018-07-12,10.33,31649
2018-07-13,10.35,24374
2018-07-16,10.33,24665
2018-07-17,10.42,27621
2018-07-18,10.39,24603
2018-07-19,10.38,39323
2018-07-20,10.29,25826
2018-07-23,10.32,28125
2018-07-24,10.37,36299
2018-07-25,10.4,15465
2018-07-26,10.4,16351
2018-07-27,10.44,22228
2018-07-30,10.45,23054
2018-07-31,10.46,11319
2018-08-01,10.46,29266
2018-08-02,10.39,32722
2018-08-03,10.46,6316
2018-08-06,10.45,15911
2018-08-07,10.49,17136
2018-08-08,10.48,14082
2018-08-09,10.5,35345
2018-08-10,10.4,27529
2018-08-13,10.35,30134
2018-08-14,10.42,29117
2018-08-15,10.36,40377
2018-08-16,10.38,24631
2018-08-17,10.35,22457
