date,close,volume
2018-04-25,36.9,4906
2018-04-26,38.9,3386
2018-04-27,38.1,2914
2018-04-30,38.5,6432
2018-05-01,40.5,6899
2018-05-02,41.3,3853
2018-05-03,41.2,2804
2018-05-04,42.8,2956
2018-05-07,43.0,2787
2018-05-08,41.9,2154
2018-05-09,42.7,2608
2018-05-10,43.2,3058
2018-05-11,28.5,59195
2018-05-14,28.2,19970
2018-05-15,28.3,16858
2018-05-16,26.0,16684
2018-05-17,26.2,6289
2018-05-18,26.3,11880
2018-05-21,26.4,8758
2018-05-22,27.1,9078
2018-05-23,26.6,3127
2018-05-24,25.0,8107
2018-05-25,25.4,3628
2018-05-29,25.8,2995
2018-05-30,25.2,2544
2018-05-31,25.2,4214
2018-06-01,25.3,3473
2018-06-04,22.0,14191
2018-06-05,22.4,3795
2018-06-06,22.3,4389
2018-06-07,22.2,4159
2018-06-08,22.1,2856
2018-06-11,21.6,10734
2018-06-12,23.6,33863
2018-06-13,23.6,13217
2018-06-14,23.6,12557
2018-06-15,24.6,12276
2018-06-18,25.3,70698
2018-06-19,25.7,13569
2018-06-20,25.8,4112
2018-06-21,29.5,37233
2018-06-22,24.3,100419
2018-06-25,23.5,13274
2018-06-26,23.2,6776
2018-06-27,21.8,12900
2018-06-28,21.4,13547
2018-06-29,21.5,6019
2018-07-02,21.1,2332
2018-07-03,21.0,1273
2018-07-05,21.5,3784
2018-07-06,21.3,7085
2018-07-09,22.0,3795
2018-07-10,21.9,8948
2018-07-11,22.3,4633
2018-07-12,22.0,1886
2018-07-13,22.0,1976
2018-07-16,20.1,5716
2018-07-17,20.1,7040
2018-07-18,19.7,17126
2018-07-19,18.6,8772
2018-07-20,19.1,5523
2018-07-23,19.0,14708
2018-07-24,19.3,9586
2018-07-25,19.8,11882
2018-07-26,19.7,3513
2018-07-27,18.6,9015
2018-07-30,16.6,13094
2018-07-31,16.6,9146
2018-08-01,16.7,8686
2018-08-02,16.6,21882
2018-08-03,16.3,10305
2018-08-06,16.3,7072
2018-08-07,16.6,4265
2018-08-08,16.8,18318
2018-08-09,18.0,6724
2018-08-10,17.6,387
2018-08-13,17.1,1767
2018-08-14,17.8,1704
2018-08-15,18.0,8127
2018-08-16,17.0,17993
2018-08-17,17.1,2209
2018-08-20,18.0,1402
2018-08-21,18.2,3787
2018-08-22,17.5,2540
2018-08-23,26.6,273664
2018-08-24,27.9,67688
2018-08-27,29.4,79836
2018-08-28,26.4,30241
2018-08-29,27.0,18476
2018-08-30,28.3,21281
2018-08-31,28.9,26448
2018-09-04,28.0,11823
2018-09-05,29.1,9851
2018-09-06,28.7,12950
2018-09-07,30.6,18568
2018-09-10,33.6,51340
2018-09-11,33.8,16700
2018-09-12,33.5,19214
2018-09-13,32.5,10431
2018-09-14,29.5,16063
2018-09-17,29.3,8709
2018-09-18,25.9,19720
2018-09-19,27.0,5805
2018-09-20,26.3,6260
2018-09-21,26.2,4414
2018-09-24,24.3,12414
2018-09-25,25.6,3333
2018-09-26,25.6,38420
2018-09-27,28.2,10684
2018-09-28,27.0,4181
2018-10-01,26.3,4783
2018-10-02,25.7,6979
2018-10-03,25.4,4387
2018-10-04,25.1,2570
2018-10-05,24.9,3773
2018-10-08,21.1,7194
2018-10-09,23.4,3533
2018-10-10,22.7,3170
2018-10-11,23.6,1480
2018-10-12,23.7,775
2018-10-15,22.0,4300
2018-10-16,21.1,3151
2018-10-17,20.9,2688
2018-10-18,19.5,6408
2018-10-19,19.7,1973
2018-10-22,19.0,4164
2018-10-23,19.0,11369
2018-10-24,18.0,2563
2018-10-25,19.7,4273
2018-10-26,19.9,5558
2018-10-29,19.7,3723
2018-10-30,19.9,5698
2018-10-31,20.25,5702
2018-11-01,21.5,3964
2018-11-02,19.6,16471
2018-11-05,19.9,4289
2018-11-06,20.0,4994
2018-11-07,20.0,5841
2018-11-08,20.4,6873
2018-11-09,19.9,3233
2018-11-12,19.9,45552
2018-11-13,20.5,6373
2018-11-14,20.3,8032
2018-11-15,20.6,3804
2018-11-16,19.9,767
2018-11-19,19.4,10249
2018-11-20,19.55,6317
2018-11-21,19.5,7088
2018-11-23,18.8,605
2018-11-26,18.2,3453
2018-11-27,18.6,10558
2018-11-28,16.7,13596
