date,close,volume
2018-04-25,27.82,4343
2018-04-26,27.89,1959
2018-04-27,27.92,972
2018-04-30,27.84,5008
2018-05-01,27.53,9386
2018-05-02,27.53,3911
2018-05-03,27.55,16908
2018-05-04,27.75,2399
2018-05-07,27.72,4163
2018-05-08,27.73,4574
2018-05-09,27.97,3338
2018-05-10,28.06,2605
2018-05-11,28.17,7361
2018-05-14,28.06,12891
2018-05-15,27.93,6275
2018-05-16,28.17,13258
2018-05-17,28.17,7135
2018-05-18,28.16,5566
2018-05-21,28.29,21209
2018-05-22,28.17,36731
2018-05-23,28.35,13908
2018-05-24,28.37,11482
2018-05-25,28.32,23341
2018-05-29,28.08,15175
2018-05-30,28.49,2090
2018-05-31,28.21,2529
2018-06-01,28.54,4984
2018-06-04,28.67,7312
2018-06-05,28.73,2213
2018-06-06,28.91,3264
2018-06-07,28.94,3844
2018-06-08,28.97,6989
2018-06-11,29.07,7371
2018-06-12,29.06,4832
2018-06-13,28.98,4906
2018-06-14,28.99,6307
2018-06-15,29.03,2263
2018-06-18,29.0,5519
2018-06-19,28.82,6556
2018-06-20,28.8,5763
2018-06-21,28.79,6060
2018-06-22,28.81,5992
2018-06-25,28.32,3834
2018-06-26,28.52,3932
2018-06-27,28.11,4715
2018-06-28,28.17,9259
2018-06-29,28.17,8084
2018-07-02,28.08,1981
2018-07-03,28.09,4662
2018-07-05,28.27,7300
2018-07-06,28.39,6240
2018-07-09,28.62,11846
2018-07-10,28.65,1464
2018-07-11,28.5,6058
2018-07-12,28.84,4217
2018-07-13,28.88,4568
2018-07-16,28.89,3290
2018-07-17,29.02,4213
2018-07-18,29.02,3937
2018-07-19,29.16,6832
2018-07-20,29.11,13628
2018-07-23,29.07,5753
2018-07-24,29.0,7201
2018-07-25,29.19,6636
2018-07-26,29.5,2513
2018-07-27,29.33,2511
2018-07-30,29.01,7502
2018-07-31,29.21,3750
2018-08-01,29.17,4822
2018-08-02,29.25,4968
2018-08-03,29.36,1999
2018-08-06,29.51,2544
2018-08-07,29.66,2866
2018-08-08,29.63,2087
2018-08-09,29.58,5948
2018-08-10,29.42,2612
2018-08-13,29.27,3927
2018-08-14,29.57,9784
2018-08-15,29.29,8150
2018-08-16,29.66,3789
2018-08-17,29.87,3687
2018-08-20,30.03,3924
2018-08-21,30.17,265654
2018-08-22,30.06,117637
2018-08-23,30.04,6023
2018-08-24,30.16,10856
2018-08-27,30.34,7482
2018-08-28,30.32,5194
2018-08-29,30.5,5183
2018-08-30,30.27,2815
2018-08-31,30.41,10006
2018-09-04,30.63,6932
2018-09-05,30.67,228004
2018-09-06,30.7,8943
2018-09-07,30.59,2166
2018-09-10,30.67,17872
2018-09-11,30.7,4895
2018-09-12,30.67,110421
2018-09-13,30.86,7234
2018-09-14,30.9,4374
2018-09-17,30.77,2251
2018-09-18,30.89,7150
2018-09-19,30.84,4562
2018-09-20,30.99,7659
2018-09-21,31.0,3457
2018-09-24,30.8,3357
2018-09-25,30.66,3962
2018-09-26,30.8,2438
2018-09-27,30.61,3063
2018-09-28,30.57,2020
2018-10-01,30.79,6146
2018-10-02,30.66,4348
2018-10-03,30.62,6405
2018-10-04,30.42,1264
2018-10-05,30.44,6025
2018-10-08,30.42,3224
2018-10-09,30.28,2154
2018-10-10,29.77,3408
2018-10-11,29.08,1364
2018-10-12,29.09,2438
2018-10-15,29.21,2845
2018-10-16,29.42,3497
2018-10-17,29.46,6578
2018-10-18,29.37,4689
2018-10-19,29.35,2230
2018-10-22,29.23,4062
2018-10-23,29.07,5153
