date,close,volume
2018-04-25,24.53,20136
2018-04-26,24.55,18241
2018-04-27,24.5,34527
2018-04-30,24.51,28584
2018-05-01,24.46,15367
2018-05-02,24.5,16443
2018-05-03,24.45,34125
2018-05-04,24.47,13656
2018-05-07,24.54,34813
2018-05-08,24.47,118494
2018-05-09,24.52,21574
2018-05-10,24.53,18929
2018-05-11,24.49,16965
2018-05-14,24.5,18563
2018-05-15,24.46,27722
2018-05-16,24.52,23512
2018-05-17,24.36,11816
2018-05-18,24.4,17608
2018-05-21,24.45,22364
2018-05-22,24.42,71530
2018-05-23,24.42,29607
2018-05-24,24.43,32731
2018-05-25,24.43,25931
2018-05-29,24.46,18587
2018-05-30,24.42,12978
2018-05-31,24.43,23220
2018-06-01,24.44,32507
2018-06-04,24.51,23078
2018-06-05,24.42,33260
2018-06-06,24.5,45218
2018-06-07,24.46,29874
2018-06-08,24.46,12791
2018-06-11,24.52,16671
2018-06-12,24.5,28880
2018-06-13,24.54,35426
2018-06-14,24.54,13609
2018-06-15,24.51,16536
2018-06-18,24.53,31601
2018-06-19,24.53,32348
2018-06-20,24.49,25619
2018-06-21,24.48,16450
2018-06-22,24.42,20486
2018-06-25,24.48,35006
2018-06-26,24.4,15105
2018-06-27,24.43,20118
2018-06-28,24.46,16804
2018-06-29,24.32,17261
2018-07-02,24.34,27673
2018-07-03,24.33,17145
2018-07-05,24.39,17147
2018-07-06,24.36,613006
2018-07-09,24.38,14862
2018-07-10,24.42,50418
2018-07-11,24.44,68685
2018-07-12,24.44,37442
2018-07-13,24.5,25795
2018-07-16,24.48,34199
2018-07-17,24.47,14196
2018-07-18,24.49,50776
2018-07-19,24.41,15655
2018-07-20,24.41,36164
2018-07-23,24.41,14119
2018-07-24,24.45,12590
2018-07-25,24.39,19584
2018-07-26,24.46,102013
2018-07-27,24.41,18663
2018-07-30,24.5,26744
2018-07-31,24.47,74684
2018-08-01,24.5,18442
2018-08-02,24.51,28557
2018-08-03,24.5,22397
2018-08-06,24.5,39129
2018-08-07,24.52,27851
2018-08-08,24.55,13689
2018-08-09,24.56,19415
2018-08-10,24.57,14256
2018-08-13,24.56,13832
2018-08-14,24.5,10847
2018-08-15,24.53,8302
2018-08-16,24.58,22434
2018-08-17,24.6,22115
2018-08-20,24.62,43741
2018-08-21,24.59,32468
2018-08-22,24.61,15943
2018-08-23,24.53,22975
2018-08-24,24.54,23858
2018-08-27,24.57,22051
2018-08-28,24.55,18228
2018-08-29,24.53,20520
2018-08-30,24.57,25488
2018-08-31,24.59,71540
2018-09-04,24.52,19124
2018-09-05,24.61,127214
2018-09-06,24.6,21341
2018-09-07,24.68,17911
2018-09-10,24.59,14003
2018-09-11,24.55,18257
2018-09-12,24.64,20890
2018-09-13,24.62,19500
2018-09-14,24.66,12869
2018-09-17,24.65,20269
2018-09-18,24.68,42960
2018-09-19,24.65,90469
2018-09-20,24.51,55431
2018-09-21,24.6,20975
2018-09-24,24.61,15146
2018-09-25,24.55,23134
2018-09-26,24.6,13716
2018-09-27,24.52,51882
2018-09-28,24.61,14748
2018-10-01,24.58,15567
2018-10-02,24.52,23157
2018-10-03,24.61,16596
2018-10-04,24.49,30075
2018-10-05,24.44,11720
2018-10-08,24.42,16132
2018-10-09,24.48,24878
2018-10-10,24.43,20452
2018-10-11,24.37,18706
2018-10-12,24.42,46268
2018-10-15,24.38,22051
2018-10-16,24.51,1247332
2018-10-17,24.41,2349786
2018-10-18,24.26,23735
2018-10-19,24.28,35809
2018-10-22,24.34,468225
2018-10-23,24.31,61198
2018-10-24,24.29,35301
2018-10-25,24.25,78747
2018-10-26,24.27,46266
2018-10-29,24.22,26675
2018-10-30,24.25,22329
2018-10-31,24.25,15237
2018-11-01,24.29,11522
2018-11-02,24.27,28340
2018-11-05,24.33,16428
2018-11-06,24.32,8387
2018-11-07,24.37,65508
2018-11-08,24.37,24857
2018-11-09,24.27,9118
2018-11-12,24.27,11177
2018-11-13,24.25,22029
2018-11-14,24.25,18442
2018-11-15,24.24,830793
2018-11-16,24.15,566425
2018-11-19,24.23,67896
2018-11-20,24.22,217635
2018-11-21,24.24,16745
2018-11-23,24.24,12003
2018-11-26,24.24,29313
2018-11-27,24.18,38269
2018-11-28,24.23,47064
2018-11-29,24.29,18692
2018-11-30,24.27,26437
2018-12-03,24.23,11899
2018-12-04,24.23,25594
2018-12-06,24.22,34092
2018-12-07,24.13,55419
2018-12-10,24.2,33878
2018-12-11,24.25,19795
2018-12-12,24.23,32633
2018-12-13,24.32,35853
2018-12-14,24.26,20177
2018-12-17,24.21,60658
2018-12-18,24.18,72787
2018-12-19,24.06,109191
2018-12-20,23.95,92117
2018-12-21,23.9,65762
2018-12-24,23.96,21023
2018-12-26,24.07,36881
2018-12-27,24.0,205678
2018-12-28,24.12,114956
2018-12-31,24.03,127423
2019-01-02,24.04,35132
2019-01-03,24.03,42262
2019-01-04,24.18,130537
2019-01-07,24.25,56669
2019-01-08,24.35,72670
2019-01-09,24.3,51169
2019-01-10,24.34,18624
2019-01-11,24.31,65525
2019-01-14,24.33,38426
2019-01-15,24.33,13047
2019-01-16,24.41,26798
2019-01-17,24.28,118121
2019-01-18,24.4,39984
2019-01-22,24.32,19720
2019-01-23,24.42,41830
2019-01-24,24.42,30151
2019-01-25,24.4,79063
2019-01-28,24.33,26153
2019-01-29,24.33,34829
2019-01-30,24.45,32560
2019-01-31,24.44,43194
2019-02-01,24.42,29017
2019-02-04,24.42,20793
2019-02-05,24.58,16876
2019-02-06,24.58,28994
2019-02-07,24.43,23871
2019-02-08,24.48,20437
2019-02-11,24.55,14440
2019-02-12,24.55,18826
2019-02-13,24.57,28568
2019-02-14,24.6,20241
2019-02-15,24.58,15539
2019-02-19,24.53,58822
2019-02-20,24.54,32655
2019-02-21,24.44,34916
2019-02-22,24.57,37511
2019-02-25,24.46,67010
2019-02-26,24.48,22469
2019-02-27,24.52,21971
2019-02-28,24.48,32591
2019-03-01,24.57,24952
2019-03-04,24.59,29678
2019-03-05,24.6,27449
2019-03-06,24.6,30887
2019-03-07,24.57,320685
2019-03-08,24.54,196363
2019-03-11,24.63,160797
2019-03-12,24.56,43598
2019-03-13,24.63,19178
2019-03-14,24.61,20113
2019-03-15,24.63,90861
2019-03-18,24.61,33338
