date,close,volume
2018-06-28,40.18,100
2018-06-29,39.97,2400
2018-07-02,39.85,5000
2018-07-03,39.84,2500
2018-07-05,39.84,0
2018-07-06,39.6,11500
2018-07-09,39.67,7501
2018-07-10,39.67,0
2018-07-11,39.67,0
2018-07-12,39.67,24
2018-07-13,39.67,0
2018-07-16,39.67,0
2018-07-17,39.67,0
2018-07-18,39.67,24
2018-07-19,39.67,0
2018-07-20,39.76,200
2018-07-23,39.76,0
2018-07-24,39.86,150
2018-07-25,39.81,100
2018-07-26,39.81,0
2018-07-27,39.85,2500
2018-07-30,39.85,0
2018-07-31,39.92,100
2018-08-01,39.92,0
2018-08-02,39.92,0
2018-08-03,39.64,125000
2018-08-06,39.64,0
2018-08-07,39.64,0
2018-08-08,39.64,0
2018-08-09,39.91,1000
2018-08-10,39.91,85
2018-08-13,39.91,0
2018-08-14,39.91,0
2018-08-15,39.91,0
2018-08-16,39.91,0
2018-08-17,39.98,1000
2018-08-20,39.98,0
2018-08-21,39.98,0
2018-08-22,39.98,0
2018-08-23,39.98,0
2018-08-24,40.04,1000
2018-08-27,40.04,0
2018-08-28,40.04,0
2018-08-29,39.88,0
2018-08-30,39.88,0
2018-08-31,39.88,0
2018-09-04,39.88,0
2018-09-05,39.88,0
2018-09-06,39.88,0
2018-09-07,39.88,0
2018-09-10,39.88,0
2018-09-11,39.88,0
2018-09-12,39.88,0
2018-09-13,39.88,0
2018-09-14,39.88,0
2018-09-17,39.88,0
2018-09-18,39.88,0
2018-09-19,39.88,10
2018-09-20,39.88,0
2018-09-21,40.0,100
2018-09-24,40.0,0
2018-09-25,40.0,10
2018-09-26,39.84,1
2018-09-27,39.84,0
2018-09-28,39.84,0
2018-10-01,39.95,200
2018-10-02,39.95,1
2018-10-03,39.95,0
2018-10-04,39.95,0
2018-10-05,39.95,0
2018-10-08,39.95,0
2018-10-09,39.95,1
2018-10-10,39.93,2600
2018-10-11,39.93,1
2018-10-12,39.93,2
2018-10-15,39.93,0
2018-10-16,39.93,0
2018-10-17,39.93,1
2018-10-18,39.85,300
2018-10-19,39.85,0
2018-10-22,39.85,0
2018-10-23,39.85,0
2018-10-24,39.85,0
2018-10-25,39.85,0
2018-10-26,39.85,0
2018-10-29,39.69,0
2018-10-30,39.69,0
2018-10-31,39.69,0
2018-11-01,39.69,2
2018-11-02,39.69,15
2018-11-05,39.69,0
2018-11-06,39.69,0
2018-11-07,39.69,0
2018-11-08,39.69,0
2018-11-09,39.69,0
2018-11-12,39.69,0
2018-11-13,39.69,0
2018-11-14,39.69,0
2018-11-15,39.69,0
2018-11-16,39.69,7
2018-11-19,39.18,505
2018-11-20,39.18,0
2018-11-21,39.18,0
2018-11-23,39.18,4
2018-11-26,39.18,5
2018-11-27,39.18,0
2018-11-28,39.02,0
2018-11-29,39.02,2
