date,close,volume
2018-04-25,22.05,122093
2018-04-26,22.2,95665
2018-04-27,22.18,186242
2018-04-30,22.07,101045
2018-05-01,21.94,129733
2018-05-02,21.75,99681
2018-05-03,21.63,197830
2018-05-04,21.92,147206
2018-05-07,21.96,156753
2018-05-08,22.09,151947
2018-05-09,22.24,135410
2018-05-10,22.39,105929
2018-05-11,22.44,86126
2018-05-14,22.53,99179
2018-05-15,22.49,257423
2018-05-16,22.51,103226
2018-05-17,22.52,140643
2018-05-18,22.59,101781
2018-05-21,22.71,113794
2018-05-22,22.7,122964
2018-05-23,22.64,134325
2018-05-24,22.52,158780
2018-05-25,22.4,90305
2018-05-29,22.17,112865
2018-05-30,22.3,125307
2018-05-31,22.3,126965
2018-06-01,22.31,162232
2018-06-04,22.41,138704
2018-06-05,22.52,135450
2018-06-06,22.64,98629
2018-06-07,22.7,128246
2018-06-08,22.75,78641
2018-06-11,22.84,145856
2018-06-12,23.09,179713
2018-06-13,23.13,128242
2018-06-14,23.0,166783
2018-06-15,23.06,118577
2018-06-18,22.93,112467
2018-06-19,22.84,105875
2018-06-20,22.93,135409
2018-06-21,22.84,118296
2018-06-22,22.96,124585
2018-06-25,22.7,195851
2018-06-26,22.67,92384
2018-06-27,22.54,112316
2018-06-28,22.46,147061
2018-06-29,22.5,85922
2018-07-02,22.58,91777
2018-07-03,22.58,73494
2018-07-05,22.68,74976
2018-07-06,22.92,89105
2018-07-09,23.11,141355
2018-07-10,23.24,137841
2018-07-11,23.2,130947
2018-07-12,23.17,79074
2018-07-13,23.3,81433
2018-07-16,23.17,85472
2018-07-17,23.23,92577
2018-07-18,23.41,99224
2018-07-19,23.29,117765
2018-07-20,23.25,120008
2018-07-23,23.36,118185
2018-07-24,23.48,123904
2018-07-25,23.65,142645
2018-07-26,23.73,107458
2018-07-27,23.71,91565
2018-07-30,23.61,98629
2018-07-31,23.88,125596
2018-08-01,23.82,69953
2018-08-02,23.76,101063
2018-08-03,23.85,78905
2018-08-06,23.91,129330
2018-08-07,23.91,81762
2018-08-08,23.96,88721
2018-08-09,24.12,159588
2018-08-10,24.07,105130
2018-08-13,23.98,86865
2018-08-14,24.06,93339
2018-08-15,23.8,116532
2018-08-16,23.73,101195
2018-08-17,23.95,58340
2018-08-20,23.91,123428
