date,close,volume
2018-04-25,71.66,274862
2018-04-26,72.15,185730
2018-04-27,70.74,196165
2018-04-30,70.28,365889
2018-05-01,69.66,343985
2018-05-02,69.38,264109
2018-05-03,69.6,542432
2018-05-04,70.72,193920
2018-05-07,72.46,311854
2018-05-08,73.06,254227
2018-05-09,73.69,180084
2018-05-10,73.74,156919
2018-05-11,74.38,207850
2018-05-14,73.63,258025
2018-05-15,72.52,313147
2018-05-16,72.11,224329
2018-05-17,72.14,286236
2018-05-18,72.85,288989
2018-05-21,73.42,294235
2018-05-22,72.48,176007
2018-05-23,72.98,214625
2018-05-24,73.25,173201
2018-05-25,72.71,334172
2018-05-29,74.55,1183554
2018-05-30,74.62,1356029
2018-05-31,73.49,525396
2018-06-01,74.34,524380
2018-06-04,75.63,228732
2018-06-05,75.82,290564
2018-06-06,76.18,383011
2018-06-07,75.81,193409
2018-06-08,76.66,332721
2018-06-11,76.59,264517
2018-06-12,75.78,325871
2018-06-13,74.97,383217
2018-06-14,74.05,533446
2018-06-15,73.84,489511
2018-06-18,73.78,323554
2018-06-19,72.24,504879
2018-06-20,73.5,359542
2018-06-21,72.92,279047
2018-06-22,73.3,273799
2018-06-25,72.28,447369
2018-06-26,72.86,328670
2018-06-27,72.34,331284
2018-06-28,73.06,400304
2018-06-29,72.93,553965
2018-07-02,72.95,261638
2018-07-03,73.06,197516
2018-07-05,72.48,422805
2018-07-06,72.38,198973
2018-07-09,73.8,292249
2018-07-10,74.74,280770
2018-07-11,73.58,498617
2018-07-12,74.94,191563
2018-07-13,76.11,186230
2018-07-16,76.33,219864
2018-07-17,77.1,244877
2018-07-18,78.12,282124
2018-07-19,78.2,288160
2018-07-20,77.71,183729
2018-07-23,76.67,187835
2018-07-24,76.21,245343
2018-07-25,76.16,425042
2018-07-26,77.4,509416
2018-07-27,75.94,193595
2018-07-30,73.75,311425
2018-07-31,76.37,401701
2018-08-01,76.35,201796
2018-08-02,76.68,311493
2018-08-03,76.08,213168
2018-08-06,76.75,239167
2018-08-07,77.52,434445
2018-08-08,76.93,157694
2018-08-09,77.0,177389
2018-08-10,76.99,123958
2018-08-13,77.04,152097
2018-08-14,78.3,524549
2018-08-15,76.52,203181
2018-08-16,77.01,169967
2018-08-17,78.0,234614
2018-08-20,78.98,231794
2018-08-21,80.24,221440
2018-08-22,79.79,279076
2018-08-23,79.71,206437
2018-08-24,80.42,202041
2018-08-27,80.76,666497
2018-08-28,89.72,1547731
2018-08-29,92.74,763860
2018-08-30,90.95,478797
2018-08-31,90.68,480076
2018-09-04,91.95,405078
2018-09-05,92.35,326677
2018-09-06,92.63,335045
2018-09-07,92.87,226188
2018-09-10,93.17,251582
2018-09-11,93.11,423685
2018-09-12,92.99,207721
2018-09-13,93.0,536532
2018-09-14,93.61,467397
2018-09-17,92.07,445732
2018-09-18,92.6,334155
2018-09-19,90.96,283722
2018-09-20,90.63,271742
2018-09-21,91.21,644925
2018-09-24,89.76,733483
2018-09-25,91.18,406565
2018-09-26,91.2,366011
2018-09-27,91.36,263588
2018-09-28,92.61,844758
2018-10-01,92.35,268803
2018-10-02,91.59,288643
2018-10-03,92.06,377797
2018-10-04,90.16,356772
2018-10-05,89.72,285058
2018-10-08,89.07,346243
2018-10-09,87.39,328233
2018-10-10,83.4,701120
2018-10-11,82.8,687534
2018-10-12,83.49,562748
2018-10-15,83.72,361774
2018-10-16,87.38,527082
2018-10-17,86.61,228671
2018-10-18,86.42,411268
2018-10-19,85.67,548977
2018-10-22,85.18,288018
2018-10-23,83.15,665704
2018-10-24,81.75,285966
2018-10-25,82.3,414133
2018-10-26,82.56,567973
2018-10-29,80.61,721803
2018-10-30,81.24,486221
2018-10-31,83.83,321990
2018-11-01,85.1,449353
2018-11-02,85.5,335256
2018-11-05,85.01,286244
2018-11-06,86.65,320646
2018-11-07,88.11,493041
2018-11-08,87.9,267424
2018-11-09,87.98,409510
2018-11-12,86.43,324688
2018-11-13,87.43,302845
2018-11-14,82.6,544898
2018-11-15,84.52,293663
2018-11-16,84.71,315461
2018-11-19,82.07,373112
2018-11-20,80.82,426644
2018-11-21,81.32,299808
2018-11-23,82.33,196021
2018-11-26,82.7,348351
2018-11-27,81.35,203431
2018-11-28,84.68,290337
2018-11-29,84.65,250709
2018-11-30,84.52,362626
2018-12-03,85.67,313110
2018-12-04,82.82,313422
2018-12-06,82.11,425077
2018-12-07,81.11,560122
2018-12-10,81.77,382193
2018-12-11,81.54,317779
2018-12-12,83.28,253685
2018-12-13,81.49,332091
2018-12-14,80.88,369069
2018-12-17,77.87,714006
2018-12-18,80.25,1215940
2018-12-19,79.3,533146
2018-12-20,74.89,650932
2018-12-21,73.42,981282
2018-12-24,71.65,238752
2018-12-26,75.33,439279
2018-12-27,76.38,347724
2018-12-28,76.73,285588
2018-12-31,77.48,342610
2019-01-02,75.94,375436
2019-01-03,72.97,462301
