date,close,volume
2018-04-25,13.66,2115
2018-04-26,13.87,4212
2018-04-27,13.88,1909
2018-04-30,14.06,54257
2018-05-01,13.95,20462
2018-05-02,14.02,6114
2018-05-03,13.9,5359
2018-05-04,13.89,12496
2018-05-07,13.79,13054
2018-05-08,13.83,3874
2018-05-09,13.87,12367
2018-05-10,13.99,5419
2018-05-11,14.21,8389
2018-05-14,14.5,6982
2018-05-15,14.3,15590
2018-05-16,13.92,4098
2018-05-17,13.48,5154
2018-05-18,13.34,7131
2018-05-21,13.38,7333
2018-05-22,13.34,13899
2018-05-23,13.29,5506
2018-05-24,13.11,12131
2018-05-25,13.15,4342
2018-05-29,12.72,25605
2018-05-30,12.82,19130
2018-05-31,12.94,16485
2018-06-01,12.94,7769
2018-06-04,13.2,10396
2018-06-05,13.12,14342
2018-06-06,13.18,16551
2018-06-07,13.29,58568
2018-06-08,13.26,11051
2018-06-11,13.21,4511
2018-06-12,13.09,11665
2018-06-13,12.81,19748
2018-06-14,12.86,10842
2018-06-15,12.76,14871
2018-06-18,12.52,15880
2018-06-19,12.31,17272
2018-06-20,12.19,10981
2018-06-21,12.02,14158
2018-06-22,11.96,21708
2018-06-25,11.78,25780
2018-06-26,11.7,21476
2018-06-27,11.4,21497
2018-06-28,11.48,16268
2018-06-29,11.63,16870
2018-07-02,11.28,22390
2018-07-03,11.24,12278
2018-07-05,11.33,4911
2018-07-06,11.38,14117
2018-07-09,11.6,13999
2018-07-10,11.67,17686
2018-07-11,11.46,17408
2018-07-12,11.73,5232
2018-07-13,11.65,14232
2018-07-16,11.48,23148
2018-07-17,11.43,16908
2018-07-18,11.38,18153
2018-07-19,11.23,15651
2018-07-20,11.56,4953
2018-07-23,11.71,9063
2018-07-24,12.32,20539
2018-07-25,12.37,17752
2018-07-26,12.09,5505
2018-07-27,12.08,29546
2018-07-30,12.09,24249
2018-07-31,12.21,10860
2018-08-01,12.04,3974
2018-08-02,11.98,4105
2018-08-03,12.12,13573
2018-08-06,12.06,7212
2018-08-07,12.08,9669
2018-08-08,12.03,5566
2018-08-09,12.08,8865
2018-08-10,11.84,12589
2018-08-13,11.83,16451
2018-08-14,12.03,14754
2018-08-15,11.72,45005
2018-08-16,11.73,13078
2018-08-17,11.64,11325
2018-08-20,11.72,55496
2018-08-21,11.81,10130
2018-08-22,11.9,7749
2018-08-23,11.71,2155
2018-08-24,11.92,4215
2018-08-27,12.1,3836
2018-08-28,12.08,22219
2018-08-29,12.26,2394
2018-08-30,11.88,5991
2018-08-31,12.12,1840
2018-09-04,11.97,7724
2018-09-05,11.85,7666
2018-09-06,11.76,17216
2018-09-07,11.62,10511
2018-09-10,11.63,11771
2018-09-11,11.54,43711
2018-09-12,11.62,17116
2018-09-13,11.71,10221
2018-09-14,11.53,8317
2018-09-17,11.55,10674
2018-09-18,11.88,7477
2018-09-19,11.92,24291
2018-09-20,11.88,24240
2018-09-21,12.28,8876
2018-09-24,12.1,1228
2018-09-25,12.17,11380
2018-09-26,12.21,55732
2018-09-27,12.27,3328
2018-09-28,12.24,14354
2018-10-01,12.2,3688
2018-10-02,11.93,9433
2018-10-03,11.76,14910
2018-10-04,11.47,8383
2018-10-05,11.51,4983
2018-10-08,11.69,12339
2018-10-09,11.55,10490
2018-10-10,11.38,18893
2018-10-11,11.25,12140
2018-10-12,11.25,7021
2018-10-15,11.13,14663
