date,close,volume
2018-04-25,28.8,284528
2018-04-26,29.35,510474
2018-04-27,29.85,809678
2018-04-30,29.23,345343
2018-05-01,29.88,369429
2018-05-02,29.74,525984
2018-05-03,28.96,889925
2018-05-04,29.58,228846
2018-05-07,29.61,225149
2018-05-08,29.89,372619
2018-05-09,30.12,306240
2018-05-10,30.06,244749
2018-05-11,30.23,155753
2018-05-14,29.3,2238992
2018-05-15,29.37,1218572
2018-05-16,29.38,1419574
2018-05-17,29.32,645057
2018-05-18,29.06,600086
2018-05-21,29.05,745851
2018-05-22,29.14,1887248
2018-05-23,29.45,12353745
2018-05-24,29.7,3987469
2018-05-25,30.04,4367627
2018-05-29,29.2,1927807
2018-05-30,29.14,1698750
2018-05-31,29.21,1641697
2018-06-01,29.35,2021014
2018-06-04,29.85,1357140
2018-06-05,29.83,1297495
2018-06-06,30.07,1224627
2018-06-07,30.35,1182728
2018-06-08,31.24,2096760
2018-06-11,30.35,1161561
2018-06-12,30.14,1121060
2018-06-13,30.14,1136628
2018-06-14,29.87,801577
2018-06-15,30.0,1787065
2018-06-18,30.05,637661
2018-06-19,30.21,679716
2018-06-20,30.28,660764
2018-06-21,30.1,1041795
2018-06-22,30.05,1721732
2018-06-25,29.5,1115883
2018-06-26,29.56,962478
2018-06-27,28.66,1087671
2018-06-28,28.68,812782
2018-06-29,28.87,1070492
2018-07-02,28.75,767121
2018-07-03,28.67,377948
2018-07-05,28.73,558971
2018-07-06,28.82,423637
2018-07-09,29.59,704720
2018-07-10,29.44,679124
2018-07-11,29.17,797838
2018-07-12,28.93,841746
2018-07-13,28.67,724338
2018-07-16,29.07,573860
2018-07-17,29.22,813468
2018-07-18,29.62,864643
2018-07-19,29.54,845833
2018-07-20,29.56,791636
2018-07-23,28.72,2413245
2018-07-24,28.42,2091681
2018-07-25,28.32,6397662
2018-07-26,28.19,1850195
2018-07-27,27.89,2910858
2018-07-30,27.77,1372842
2018-07-31,27.23,2577691
2018-08-01,27.48,1392617
2018-08-02,27.96,1331873
2018-08-03,27.65,1841152
2018-08-06,27.35,847245
2018-08-07,27.66,1339450
2018-08-08,28.09,862713
2018-08-09,28.23,1154133
2018-08-10,28.01,518441
2018-08-13,27.88,695234
2018-08-14,28.07,729441
2018-08-15,27.43,1097360
2018-08-16,28.05,782969
2018-08-17,28.46,667455
2018-08-20,28.25,571225
2018-08-21,28.71,1144077
2018-08-22,28.85,670612
2018-08-23,28.75,580522
2018-08-24,28.43,1001409
2018-08-27,28.4,976558
2018-08-28,28.23,480389
2018-08-29,27.93,652439
2018-08-30,28.07,816150
2018-08-31,28.25,1030650
2018-09-04,28.46,820944
2018-09-05,28.08,880354
2018-09-06,28.13,972907
2018-09-07,28.15,1566323
2018-09-10,27.87,821844
2018-09-11,27.69,754673
2018-09-12,27.02,4479532
2018-09-13,27.06,1970566
2018-09-14,27.31,1143759
2018-09-17,27.05,948091
2018-09-18,26.76,1369223
2018-09-19,26.83,1438846
2018-09-20,27.67,1467520
2018-09-21,27.23,5939101
2018-09-24,26.54,1613708
2018-09-25,26.52,753125
2018-09-26,26.1,977829
2018-09-27,26.15,1249483
2018-09-28,26.12,1830637
2018-10-01,26.0,1051306
2018-10-02,25.62,831630
2018-10-03,26.27,1002916
2018-10-04,26.24,1565637
2018-10-05,25.75,716700
2018-10-08,25.91,950146
2018-10-09,25.49,689776
2018-10-10,24.86,931003
2018-10-11,24.41,1293596
2018-10-12,23.71,1334667
2018-10-15,24.13,1392160
2018-10-16,24.02,988673
2018-10-17,23.99,1160984
2018-10-18,22.88,1723292
2018-10-19,21.96,3267624
2018-10-22,21.6,4186454
2018-10-23,21.77,2370619
2018-10-24,20.4,2378001
2018-10-25,21.05,1771440
2018-10-26,21.27,1961721
2018-10-29,21.56,1305613
2018-10-30,21.78,1402985
2018-10-31,22.06,1454436
2018-11-01,22.06,1372034
2018-11-02,21.46,1107842
2018-11-05,21.49,1938887
2018-11-06,22.1,1211495
2018-11-07,21.69,1253599
2018-11-08,21.95,1194876
2018-11-09,22.05,1119025
2018-11-12,21.72,1146680
2018-11-13,21.22,1360977
2018-11-14,20.89,1404154
2018-11-15,21.26,817482
2018-11-16,21.17,800075
2018-11-19,20.77,1350332
2018-11-20,20.65,1683305
2018-11-21,20.4,811975
2018-11-23,20.33,230102
2018-11-26,20.84,1250953
2018-11-27,20.45,795127
2018-11-28,20.77,1074232
2018-11-29,20.48,1144912
2018-11-30,20.51,1352857
2018-12-03,20.79,1161202
2018-12-04,19.69,2375125
2018-12-06,19.59,2886342
2018-12-07,19.65,1434958
2018-12-10,19.43,1452953
2018-12-11,19.34,1392109
2018-12-12,19.76,2155904
2018-12-13,19.17,1357789
2018-12-14,18.84,1859669
2018-12-17,18.2,1665231
2018-12-18,17.98,1413449
2018-12-19,17.51,1652915
2018-12-20,17.8,2818165
2018-12-21,17.2,2956296
2018-12-24,16.29,1285824
2018-12-26,17.24,3694667
2018-12-27,17.0,1624453
2018-12-28,16.87,1085394
2018-12-31,16.78,3251303
2019-01-02,16.85,1728698
2019-01-03,16.41,1728203
2019-01-04,16.85,1971287
2019-01-07,16.86,2765156
2019-01-08,17.16,1430418
2019-01-09,17.3,1582259
2019-01-10,17.37,1283166
2019-01-11,17.42,1567646
2019-01-14,17.57,1648977
2019-01-15,17.59,1278587
2019-01-16,18.43,1930053
2019-01-17,18.23,1421019
2019-01-18,18.94,3447322
2019-01-22,18.66,1224897
2019-01-23,18.69,1487287
2019-01-24,18.42,2062601
2019-01-25,18.85,2026118
2019-01-28,19.13,2564562
2019-01-29,18.9,1534017
2019-01-30,19.15,1423639
2019-01-31,18.75,1966297
2019-02-01,18.96,1151324
2019-02-04,19.26,1611784
2019-02-05,19.23,1319621
2019-02-06,19.42,1608267
2019-02-07,19.76,1849220
2019-02-08,19.27,1057171
2019-02-11,19.43,1418425
2019-02-12,19.78,913719
2019-02-13,20.01,823320
2019-02-14,19.75,971063
2019-02-15,20.26,864882
2019-02-19,20.17,914864
2019-02-20,20.13,1812114
2019-02-21,20.0,908946
2019-02-22,20.07,997585
2019-02-25,20.17,976622
2019-02-26,19.83,684452
2019-02-27,20.05,877257
2019-02-28,19.99,1174681
2019-03-01,20.16,1014199
2019-03-04,20.03,1312022
2019-03-05,20.1,1625350
2019-03-06,19.64,973567
2019-03-07,19.25,1770122
2019-03-08,19.35,1918397
2019-03-11,19.63,3325454
2019-03-12,19.7,1299433
2019-03-13,19.93,1445479
2019-03-14,19.72,898713
2019-03-15,19.73,5398163
2019-03-18,20.24,1180210
2019-03-19,20.26,1791932
2019-03-20,19.4,2634411
2019-03-21,19.07,2315109
2019-03-22,17.77,2981694
2019-03-25,17.88,1127641
2019-03-26,18.37,1358176
2019-03-27,18.29,1362269
2019-03-28,18.62,1062120
2019-03-29,18.55,1081657
2019-04-01,19.3,1223247
2019-04-02,19.14,613275
2019-04-03,19.5,1351034
2019-04-04,20.2,1986808
2019-04-05,20.41,1213553
2019-04-08,20.17,1745108
2019-04-09,19.84,1395580
2019-04-10,19.82,1136586
2019-04-11,20.08,854609
2019-04-12,20.66,1268340
2019-04-15,20.24,548065
2019-04-16,20.72,694944
2019-04-17,20.98,788390
2019-04-18,20.48,986148
2019-04-22,20.24,552777
2019-04-23,20.99,926483
2019-04-24,21.05,748246
2019-04-25,20.96,1062281
