date,close,volume
2018-04-25,154.6,1405955
2018-04-26,155.12,1243775
2018-04-27,154.59,1351298
2018-04-30,157.21,1644355
2018-05-01,157.03,1654947
2018-05-02,157.66,2555561
2018-05-03,152.0,2512606
2018-05-04,152.75,1662289
2018-05-07,155.27,1357676
2018-05-08,158.32,1797111
2018-05-09,159.47,1599345
2018-05-10,156.01,2185801
2018-05-11,152.7,1426904
2018-05-14,150.55,2088003
2018-05-15,149.65,3129032
2018-05-16,149.33,1738625
2018-05-17,154.92,1640881
2018-05-18,153.49,1755377
2018-05-21,153.9,1195512
2018-05-22,147.44,1601272
2018-05-23,143.65,2416999
2018-05-24,142.24,1543419
2018-05-25,139.57,2110520
2018-05-29,137.21,1739388
2018-05-30,141.16,1433600
2018-05-31,137.31,1821587
2018-06-01,129.21,5327872
2018-06-04,127.15,3158054
2018-06-05,126.38,2542185
2018-06-06,127.12,2085773
2018-06-07,130.34,2510613
2018-06-08,128.28,1434987
2018-06-11,129.63,1498060
2018-06-12,133.86,3109007
2018-06-13,131.6,2179654
2018-06-14,127.25,2116938
2018-06-15,125.74,3236234
2018-06-18,128.62,2956249
2018-06-19,130.55,2134110
2018-06-20,131.41,1948647
2018-06-21,124.47,3181455
2018-06-22,127.36,2812839
2018-06-25,125.35,1505059
2018-06-26,131.69,2527842
2018-06-27,137.78,4001327
2018-06-28,137.4,2151465
2018-06-29,138.35,1785293
2018-07-02,135.39,1410928
2018-07-03,136.31,851672
2018-07-05,137.43,1051231
2018-07-06,141.46,1360416
2018-07-09,145.41,1452685
2018-07-10,145.39,1219101
2018-07-11,144.25,2459084
2018-07-12,145.55,1819845
2018-07-13,148.08,1983377
2018-07-16,147.86,2576504
2018-07-17,148.06,4168809
2018-07-18,149.66,5085645
2018-07-19,148.27,10949159
2018-07-20,144.29,4224807
2018-07-23,143.41,2530220
2018-07-24,145.38,2586644
2018-07-25,147.27,2105115
2018-07-26,149.37,1797100
2018-07-27,148.31,1334804
2018-07-30,149.15,1291176
2018-07-31,145.85,2047043
2018-08-01,143.14,3025628
2018-08-02,142.0,4779499
2018-08-03,133.5,3600152
2018-08-06,135.15,2063747
2018-08-07,136.43,1801141
2018-08-08,134.95,2097138
2018-08-09,134.84,1247340
2018-08-10,137.73,1729583
2018-08-13,135.96,1536634
2018-08-14,137.16,1484737
2018-08-15,131.36,2936630
2018-08-16,133.58,2328688
2018-08-17,135.05,2444587
2018-08-20,135.71,1489750
2018-08-21,135.03,1332200
2018-08-22,136.29,1110470
2018-08-23,134.36,1342286
2018-08-24,137.99,2078272
2018-08-27,138.43,1536726
2018-08-28,137.36,1494128
2018-08-29,137.35,1067459
2018-08-30,138.53,771283
2018-08-31,137.15,956906
2018-09-04,135.42,1063892
2018-09-05,135.49,1650432
2018-09-06,132.75,1373345
2018-09-07,132.91,2141338
2018-09-10,132.61,996990
2018-09-11,136.55,1643115
2018-09-12,140.21,2455049
2018-09-13,141.83,2603711
2018-09-14,141.11,1599206
2018-09-17,141.63,1421783
2018-09-18,143.55,1450114
2018-09-19,145.07,1415664
2018-09-20,142.93,1580489
2018-09-21,142.88,4494081
2018-09-24,147.07,2701923
2018-09-25,150.95,2649511
2018-09-26,150.52,1580507
2018-09-27,151.44,1495990
2018-09-28,152.75,2028827
2018-10-01,153.84,1317419
2018-10-02,153.75,1562681
2018-10-03,157.13,2005865
2018-10-04,155.64,1927341
2018-10-05,158.23,1836993
2018-10-08,156.39,1314921
2018-10-09,159.96,1365601
2018-10-10,153.16,1848172
2018-10-11,150.56,2786846
2018-10-12,150.43,1772047
2018-10-15,151.08,1038575
2018-10-16,152.98,1460055
2018-10-17,150.45,882437
2018-10-18,147.95,1293029
2018-10-19,147.54,1635643
2018-10-22,146.84,1128919
2018-10-23,141.78,1452905
2018-10-24,134.61,1737109
2018-10-25,136.34,1746012
2018-10-26,135.18,2143616
2018-10-29,130.93,1777924
2018-10-30,135.75,2580778
2018-10-31,139.09,3752052
2018-11-01,143.65,2434182
2018-11-02,141.05,1949382
2018-11-05,141.96,1464748
2018-11-06,141.37,1191793
2018-11-07,142.92,1547164
2018-11-08,136.25,1687007
2018-11-09,136.52,1399589
2018-11-12,129.84,1710917
2018-11-13,127.5,2836034
2018-11-14,128.79,2329863
2018-11-15,134.59,2389930
2018-11-16,138.39,2413658
2018-11-19,139.03,2123462
2018-11-20,133.87,2013666
2018-11-21,135.51,1332040
2018-11-23,126.96,1268360
2018-11-26,128.78,1605121
2018-11-27,126.9,1977862
2018-11-28,127.59,1533577
2018-11-29,131.5,1455968
2018-11-30,130.34,2372075
2018-12-03,134.74,1648912
2018-12-04,128.41,1638790
2018-12-06,120.82,3128574
2018-12-07,122.41,2357906
2018-12-10,120.45,1845106
2018-12-11,121.85,1640531
2018-12-12,122.21,2452229
2018-12-13,120.67,1741494
2018-12-14,115.02,1574313
2018-12-17,109.78,2309781
2018-12-18,104.9,3011358
2018-12-19,104.78,3005779
2018-12-20,101.57,3927108
2018-12-21,99.85,3696491
2018-12-24,94.9,1037829
2018-12-26,102.57,2189642
2018-12-27,102.85,1501760
2018-12-28,101.81,1231362
2018-12-31,102.79,1602502
2019-01-02,106.69,1640711
2019-01-03,106.86,1564283
2019-01-04,112.1,2053448
2019-01-07,115.02,1951959
2019-01-08,119.45,2664825
2019-01-09,122.94,2256373
2019-01-10,122.33,1617026
2019-01-11,120.45,1369295
2019-01-14,121.54,1239059
2019-01-15,122.43,1405339
2019-01-16,123.63,2089492
2019-01-17,125.22,1832768
2019-01-18,124.87,2902198
2019-01-22,118.31,2293099
2019-01-23,115.23,2578143
2019-01-24,116.08,1272243
2019-01-25,118.55,1297115
2019-01-28,115.99,1288837
2019-01-29,117.26,1029355
2019-01-30,121.02,1637728
2019-01-31,119.84,1552324
2019-02-01,120.19,1182487
2019-02-04,119.98,1038274
2019-02-05,118.03,1924810
2019-02-06,117.27,811610
2019-02-07,112.75,1469287
2019-02-08,112.65,2055139
2019-02-11,116.41,1937134
2019-02-12,116.5,2093818
2019-02-13,119.51,1781302
2019-02-14,119.37,1400539
2019-02-15,122.97,2428953
2019-02-19,121.0,2961115
2019-02-20,112.45,6778398
2019-02-21,103.7,5864039
2019-02-22,106.04,3573395
2019-02-25,108.82,2960099
2019-02-26,108.47,1639857
2019-02-27,111.37,1780806
2019-02-28,110.0,2047356
2019-03-01,111.02,1693528
2019-03-04,111.04,1504704
2019-03-05,108.75,1866093
2019-03-06,105.34,1908627
2019-03-07,102.47,2059708
2019-03-08,100.28,1485857
2019-03-11,99.85,2212259
2019-03-12,102.16,1574685
2019-03-13,102.1,2061419
2019-03-14,103.72,1281372
2019-03-15,103.55,2116634
2019-03-18,107.23,1645121
2019-03-19,106.5,1081498
2019-03-20,109.63,1700820
2019-03-21,109.91,925736
2019-03-22,104.51,1480880
2019-03-25,105.15,1105778
2019-03-26,108.42,1303776
2019-03-27,108.95,1168270
2019-03-28,111.31,1439825
2019-03-29,110.96,1363747
2019-04-01,112.11,1497667
2019-04-02,111.59,967040
2019-04-03,108.87,2218451
2019-04-04,109.21,1704014
2019-04-05,109.83,4722408
2019-04-08,112.0,2561756
2019-04-09,108.09,1651755
2019-04-10,107.74,1621681
2019-04-11,104.73,3948945
2019-04-12,113.89,4189762
2019-04-15,115.44,2418356
