date,close,volume
2018-04-25,12.97,217
2018-04-26,12.97,0
2018-04-27,12.98,906
2018-04-30,12.98,4
2018-05-01,12.98,0
2018-05-02,12.98,100
2018-05-03,12.98,0
2018-05-04,12.98,0
2018-05-07,13.09,552
2018-05-08,13.06,1
2018-05-09,13.06,3
2018-05-10,13.06,3
2018-05-11,13.06,0
2018-05-14,13.1,486
2018-05-15,13.1,302
2018-05-16,13.1,0
2018-05-17,13.05,1919
2018-05-18,13.05,0
2018-05-21,13.04,4003
2018-05-22,13.12,279
2018-05-23,13.12,1
2018-05-24,13.16,1
2018-05-25,13.16,2
2018-05-29,13.16,4
2018-05-30,13.16,0
2018-05-31,13.16,0
2018-06-01,13.16,62
2018-06-04,13.16,1
2018-06-05,13.16,0
2018-06-06,13.15,103
2018-06-07,13.15,0
2018-06-08,13.15,0
2018-06-11,13.2,1
2018-06-12,13.17,1
2018-06-13,13.17,0
2018-06-14,13.17,20
2018-06-15,13.17,1
2018-06-18,13.09,0
2018-06-19,13.09,18
2018-06-20,13.09,14
2018-06-21,13.01,850
2018-06-22,13.06,401
2018-06-25,13.06,0
2018-06-26,13.06,0
2018-06-27,12.96,1711
2018-06-28,12.96,5
2018-06-29,12.96,1
2018-07-02,12.96,22
2018-07-03,12.98,2
2018-07-05,12.98,0
2018-07-06,12.98,4
2018-07-09,12.98,0
2018-07-10,13.23,301
2018-07-11,13.23,0
2018-07-12,13.23,0
2018-07-13,13.23,0
2018-07-16,13.23,0
2018-07-17,13.2,200
2018-07-18,13.2,0
2018-07-19,13.2,19
2018-07-20,13.24,4
2018-07-23,13.24,1
2018-07-24,13.2,1801
2018-07-25,13.2,0
2018-07-26,13.23,801
2018-07-27,13.23,0
2018-07-30,13.19,2147
2018-07-31,13.19,21
2018-08-01,13.19,0
2018-08-02,13.19,1
2018-08-03,13.25,200
2018-08-06,13.25,0
2018-08-07,13.26,350
2018-08-08,13.26,54
2018-08-09,13.27,2701
2018-08-10,13.22,2059
2018-08-13,13.19,2300
2018-08-14,13.19,0
2018-08-15,13.17,1567
2018-08-16,13.23,440
2018-08-17,13.23,105
2018-08-20,13.23,44
2018-08-21,13.29,464
2018-08-22,13.29,0
2018-08-23,13.21,89
2018-08-24,13.21,56
2018-08-27,13.37,4299
2018-08-28,13.33,347
2018-08-29,13.34,1677
2018-08-30,13.34,263
2018-08-31,13.34,10420
2018-09-04,13.31,319
2018-09-05,13.29,3488
2018-09-06,13.28,2303
2018-09-07,13.28,0
2018-09-10,13.28,18061
2018-09-11,13.28,1
2018-09-12,13.28,54
2018-09-13,13.32,2457
2018-09-14,13.33,3819
2018-09-17,13.36,1005
2018-09-18,13.34,1285
2018-09-19,13.32,1616
2018-09-20,13.32,139
2018-09-21,13.29,56
2018-09-24,13.17,59
2018-09-25,13.22,1044
2018-09-26,13.22,106
2018-09-27,13.24,396
2018-09-28,13.19,389
2018-10-01,13.15,157
2018-10-02,13.13,1
2018-10-03,13.26,156
2018-10-04,13.19,185
2018-10-05,13.11,122
2018-10-08,13.08,580
2018-10-09,13.07,380
2018-10-10,12.98,1011
2018-10-11,12.98,2
