date,close,volume
2018-04-25,4.58,592686
2018-04-26,4.57,609802
2018-04-27,4.58,566501
2018-04-30,4.57,421687
2018-05-01,4.57,486038
2018-05-02,4.57,527183
2018-05-03,4.58,353337
2018-05-04,4.48,4599391
2018-05-07,4.46,2739130
2018-05-08,4.47,1626143
2018-05-09,4.49,1804195
2018-05-10,4.49,1311516
2018-05-11,4.51,703564
2018-05-14,4.54,912039
2018-05-15,4.49,772562
2018-05-16,4.5,419597
2018-05-17,4.51,625811
2018-05-18,4.48,538279
2018-05-21,4.51,698730
2018-05-22,4.49,1021533
2018-05-23,4.46,584016
2018-05-24,4.47,476223
2018-05-25,4.43,497847
2018-05-29,4.45,615271
2018-05-30,4.49,719160
2018-05-31,4.5,783296
2018-06-01,4.49,919293
2018-06-04,4.49,499093
2018-06-05,4.51,393522
2018-06-06,4.49,409890
2018-06-07,4.48,561485
2018-06-08,4.46,563128
2018-06-11,4.47,490397
2018-06-12,4.45,1522484
2018-06-13,4.43,655053
2018-06-14,4.46,535581
2018-06-15,4.43,693521
2018-06-18,4.42,440216
2018-06-19,4.42,523142
2018-06-20,4.37,935133
2018-06-21,4.37,645452
2018-06-22,4.37,575314
2018-06-25,4.34,1036396
2018-06-26,4.34,623214
2018-06-27,4.32,481320
2018-06-28,4.35,800287
2018-06-29,4.32,1217211
2018-07-02,4.34,813175
2018-07-03,4.36,281994
2018-07-05,4.36,424882
2018-07-06,4.34,739716
2018-07-09,4.35,605238
2018-07-10,4.37,596885
2018-07-11,4.35,487146
2018-07-12,4.37,343168
2018-07-13,4.37,624343
2018-07-16,4.36,673507
2018-07-17,4.34,506458
2018-07-18,4.36,559127
2018-07-19,4.32,951728
2018-07-20,4.3,533468
2018-07-23,4.34,618845
2018-07-24,4.31,588007
2018-07-25,4.3,663074
2018-07-26,4.28,615224
2018-07-27,4.29,537126
2018-07-30,4.31,406509
2018-07-31,4.3,1302159
2018-08-01,4.33,476584
2018-08-02,4.25,1652933
2018-08-03,4.25,559241
2018-08-06,4.23,893444
2018-08-07,4.24,894313
2018-08-08,4.28,597292
2018-08-09,4.27,578734
2018-08-10,4.25,749676
2018-08-13,4.25,1158024
2018-08-14,4.2,871185
2018-08-15,4.21,750129
2018-08-16,4.24,428240
2018-08-17,4.19,854746
2018-08-20,4.22,619114
2018-08-21,4.24,470229
2018-08-22,4.23,569587
2018-08-23,4.2,859532
2018-08-24,4.23,797012
2018-08-27,4.24,538102
2018-08-28,4.22,791757
2018-08-29,4.22,631831
2018-08-30,4.2,543580
2018-08-31,4.2,325609
2018-09-04,4.16,688068
2018-09-05,4.17,525368
2018-09-06,4.13,1085338
2018-09-07,4.1,1390075
2018-09-10,4.11,462344
2018-09-11,4.13,1443183
2018-09-12,4.13,1471613
2018-09-13,4.15,351171
2018-09-14,4.14,674258
2018-09-17,4.1,618827
2018-09-18,4.13,501949
2018-09-19,4.14,506081
2018-09-20,4.15,654625
2018-09-21,4.09,927521
2018-09-24,4.13,544766
2018-09-25,4.13,690832
2018-09-26,4.1,710409
2018-09-27,4.11,459195
2018-09-28,4.14,621136
2018-10-01,4.17,638791
2018-10-02,4.19,754239
2018-10-03,4.16,643795
2018-10-04,4.11,548841
2018-10-05,4.06,438125
2018-10-08,4.06,435359
2018-10-09,4.0,764897
2018-10-10,3.99,972486
2018-10-11,3.96,611988
2018-10-12,3.98,689189
2018-10-15,4.02,477719
2018-10-16,4.06,668421
2018-10-17,4.03,274020
2018-10-18,4.01,479999
2018-10-19,3.96,372391
2018-10-22,3.98,574810
2018-10-23,3.99,435403
2018-10-24,3.93,483925
2018-10-25,3.98,422061
2018-10-26,3.93,841875
2018-10-29,3.93,845670
2018-10-30,3.92,608189
2018-10-31,3.93,610245
2018-11-01,3.96,405410
2018-11-02,3.99,591467
2018-11-05,3.99,523648
2018-11-06,3.99,758272
2018-11-07,3.99,785134
2018-11-08,4.04,913098
2018-11-09,4.03,482156
2018-11-12,4.03,1153438
2018-11-13,4.05,914568
2018-11-14,4.03,644140
2018-11-15,4.06,574891
2018-11-16,4.02,588905
2018-11-19,3.99,676024
2018-11-20,3.97,1071592
2018-11-21,3.99,793941
2018-11-23,3.99,193869
2018-11-26,3.99,1211255
2018-11-27,3.97,993899
2018-11-28,3.97,905800
2018-11-29,3.98,789793
2018-11-30,4.01,1005899
2018-12-03,4.04,1063301
2018-12-04,4.05,766027
2018-12-06,3.99,1147198
2018-12-07,4.02,733783
2018-12-10,4.0,938150
2018-12-11,3.99,887179
2018-12-12,4.0,800348
2018-12-13,4.0,961653
2018-12-14,4.0,993595
2018-12-17,3.9,1020314
2018-12-18,3.91,1108941
2018-12-19,3.93,925009
2018-12-20,3.87,1370094
2018-12-21,3.88,1112203
2018-12-24,3.86,937117
2018-12-26,3.91,1340632
2018-12-27,3.96,1382091
2018-12-28,3.91,1768826
2018-12-31,3.87,2166439
2019-01-02,3.91,560198
2019-01-03,3.92,582025
2019-01-04,3.95,845668
2019-01-07,4.01,838278
2019-01-08,4.01,1023176
2019-01-09,4.01,1205832
2019-01-10,4.03,1016444
2019-01-11,4.04,748235
2019-01-14,4.05,760467
2019-01-15,4.04,768243
2019-01-16,4.06,660913
2019-01-17,4.02,1723592
2019-01-18,4.03,912294
2019-01-22,3.99,4635983
2019-01-23,3.99,708783
2019-01-24,3.97,614040
2019-01-25,4.01,497438
2019-01-28,4.01,320681
2019-01-29,4.01,750769
2019-01-30,4.07,1044085
2019-01-31,4.13,1074457
2019-02-01,4.15,2667937
2019-02-04,4.17,1337690
2019-02-05,4.21,1362848
2019-02-06,4.18,1267246
2019-02-07,4.21,1189284
2019-02-08,4.22,572993
2019-02-11,4.31,631996
2019-02-12,4.19,882037
2019-02-13,4.18,681191
2019-02-14,4.16,661410
2019-02-15,4.2,981610
2019-02-19,4.23,906552
2019-02-20,4.21,629509
2019-02-21,4.23,698156
2019-02-22,4.27,646241
2019-02-25,4.24,1087742
2019-02-26,4.28,802457
2019-02-27,4.25,565100
2019-02-28,4.26,602671
2019-03-01,4.26,716863
2019-03-04,4.22,1104486
2019-03-05,4.22,654373
2019-03-06,4.19,1007559
2019-03-07,4.17,587096
2019-03-08,4.16,927949
2019-03-11,4.19,417173
2019-03-12,4.2,436969
2019-03-13,4.22,341064
2019-03-14,4.24,426238
2019-03-15,4.25,566976
2019-03-18,4.26,701019
2019-03-19,4.26,487518
2019-03-20,4.24,476335
2019-03-21,4.24,379417
2019-03-22,4.22,523149
2019-03-25,4.24,366517
2019-03-26,4.24,461785
2019-03-27,4.27,569859
2019-03-28,4.24,424209
2019-03-29,4.23,780486
2019-04-01,4.25,928179
2019-04-02,4.25,766372
2019-04-03,4.25,647068
2019-04-04,4.25,648635
2019-04-05,4.26,1949737
2019-04-08,4.24,1298650
2019-04-09,4.24,830011
2019-04-10,4.14,5095371
2019-04-11,4.13,1580123
2019-04-12,4.14,1413611
2019-04-15,4.13,1011285
2019-04-16,4.13,1091355
2019-04-17,4.15,1305625
2019-04-18,4.1,1232918
2019-04-22,4.08,1028277
2019-04-23,4.1,983382
2019-04-24,4.09,836240
2019-04-25,4.09,803118
2019-04-26,4.08,917672
2019-04-29,4.09,637965
2019-04-30,4.12,1036109
2019-05-01,4.1,1186147
2019-05-02,4.1,700406
2019-05-03,4.12,1148457
2019-05-06,4.12,819685
2019-05-07,4.11,550965
2019-05-08,4.13,523592
2019-05-09,4.12,494419
2019-05-10,4.12,382075
2019-05-13,4.1,502899
2019-05-14,4.14,567334
2019-05-15,4.15,490974
2019-05-16,4.14,545173
2019-05-17,4.12,451424
2019-05-20,4.15,888677
2019-05-21,4.07,2009002
2019-05-22,4.06,466340
2019-05-23,4.05,984761
2019-05-24,4.1,511317
2019-05-28,4.1,514737
2019-05-29,4.09,863896
2019-05-30,4.1,765569
2019-05-31,4.08,778846
2019-06-03,4.1,1192510
2019-06-04,4.09,828186
2019-06-05,4.1,700750
2019-06-06,4.1,679430
2019-06-07,4.09,1908573
2019-06-10,4.08,659953
2019-06-11,4.1,608421
2019-06-12,4.11,491282
2019-06-13,4.1,845539
2019-06-14,4.09,644947
2019-06-17,4.1,905872
2019-06-18,4.09,1041090
2019-06-19,4.11,986636
2019-06-20,4.11,803559
2019-06-21,4.12,547201
2019-06-24,4.14,799390
2019-06-25,4.14,513762
2019-06-26,4.15,577564
2019-06-27,4.17,665436
2019-06-28,4.18,1117577
2019-07-01,4.19,1175125
2019-07-02,4.15,498027
2019-07-03,4.19,427187
2019-07-05,4.2,1203783
2019-07-08,4.2,724194
2019-07-09,4.23,755401
2019-07-10,4.24,711102
2019-07-11,4.24,461912
2019-07-12,4.24,463797
2019-07-15,4.26,681580
2019-07-16,4.27,808356
2019-07-17,4.27,502518
2019-07-18,4.27,588106
2019-07-19,4.23,654205
2019-07-22,4.23,453122
2019-07-23,4.22,752711
