date,close,volume
2018-04-25,2.5,18216
2018-04-26,2.61,9839
2018-04-27,2.66,3522
2018-04-30,2.59,8891
2018-05-01,2.62,31177
2018-05-02,2.6,6446
2018-05-03,2.66,9051
2018-05-04,2.7,19160
2018-05-07,2.67,10354
2018-05-08,2.66,7478
2018-05-09,2.71,1982
2018-05-10,2.75,20478
2018-05-11,2.82,39950
2018-05-14,2.87,22038
2018-05-15,2.89,38282
2018-05-16,2.85,18193
2018-05-17,2.92,14907
2018-05-18,2.94,37530
2018-05-21,2.95,14773
2018-05-22,2.95,13870
2018-05-23,2.95,5727
2018-05-24,2.94,2398
2018-05-25,2.94,9941
2018-05-29,2.95,6763
2018-05-30,2.88,40006
2018-05-31,2.97,5286
2018-06-01,2.92,6223
2018-06-04,3.14,122112
2018-06-05,3.21,94230
2018-06-06,3.24,55251
2018-06-07,3.19,18587
2018-06-08,3.16,14857
2018-06-11,3.23,21667
2018-06-12,3.19,49374
2018-06-13,3.15,16397
2018-06-14,3.08,25682
2018-06-15,3.04,9101
2018-06-18,3.09,54444
2018-06-19,3.06,19482
2018-06-20,3.11,33619
2018-06-21,2.96,24695
2018-06-22,3.01,5494
2018-06-25,2.97,19604
2018-06-26,3.07,12575
2018-06-27,2.94,15308
2018-06-28,2.96,5652
2018-06-29,2.97,14028
2018-07-02,2.98,6891
2018-07-03,2.98,1342
2018-07-05,3.0,1944
2018-07-06,2.91,10289
2018-07-09,2.86,33977
2018-07-10,2.87,47823
2018-07-11,2.88,7760
2018-07-12,2.9,11516
2018-07-13,2.96,15449
2018-07-16,2.89,2388
2018-07-17,2.95,6443
2018-07-18,2.94,10686
2018-07-19,3.01,14844
2018-07-20,3.05,11281
2018-07-23,3.03,5480
2018-07-24,3.07,23449
2018-07-25,3.0,1245
2018-07-26,3.04,25088
2018-07-27,3.02,18014
2018-07-30,3.0,16836
2018-07-31,3.0,10962
2018-08-01,2.88,73480
2018-08-02,2.94,25202
2018-08-03,2.82,7195
2018-08-06,2.88,6242
2018-08-07,2.8,20029
2018-08-08,2.81,5586
2018-08-09,2.88,19556
2018-08-10,2.86,19695
2018-08-13,2.83,14158
2018-08-14,2.94,100215
2018-08-15,2.95,15422
2018-08-16,2.99,93425
2018-08-17,3.12,68839
2018-08-20,3.13,6308
2018-08-21,3.08,16583
2018-08-22,3.08,13020
2018-08-23,3.09,24605
2018-08-24,3.01,82211
2018-08-27,3.12,2703
2018-08-28,3.1,1514
2018-08-29,3.08,6764
2018-08-30,2.98,829
2018-08-31,2.9,1924
2018-09-04,2.93,9461
2018-09-05,2.99,20032
2018-09-06,2.94,7011
2018-09-07,2.91,6663
2018-09-10,2.9,419
2018-09-11,2.86,11319
2018-09-12,2.86,5297
2018-09-13,2.98,10230
2018-09-14,3.02,79680
2018-09-17,2.95,14752
2018-09-18,2.91,12643
2018-09-19,3.0,3846
2018-09-20,3.05,7660
2018-09-21,3.01,2459
2018-09-24,3.06,1503
2018-09-25,3.07,932
2018-09-26,3.01,30124
2018-09-27,2.9,15631
2018-09-28,2.93,4182
2018-10-01,2.92,3570
2018-10-02,2.99,2029
2018-10-03,2.9,14238
2018-10-04,2.88,2608
2018-10-05,2.85,14089
2018-10-08,2.81,10045
2018-10-09,2.78,19462
2018-10-10,2.78,9467
2018-10-11,2.62,35563
2018-10-12,2.71,8963
2018-10-15,2.73,22423
2018-10-16,2.75,1940
2018-10-17,2.93,14894
2018-10-18,2.74,21947
2018-10-19,2.98,61612
2018-10-22,2.81,5367
2018-10-23,2.93,15194
2018-10-24,2.81,5171
2018-10-25,2.85,7834
2018-10-26,2.84,31926
2018-10-29,2.79,3369
2018-10-30,2.95,15826
2018-10-31,2.86,24291
2018-11-01,2.9,9204
2018-11-02,2.93,993
2018-11-05,2.91,4312
2018-11-06,2.84,1938
2018-11-07,2.78,5388
2018-11-08,2.78,5840
2018-11-09,2.79,1545
2018-11-12,2.69,6252
2018-11-13,2.62,9094
2018-11-14,2.68,16249
2018-11-15,2.73,4500
2018-11-16,2.73,1647
2018-11-19,2.75,5400
2018-11-20,2.83,12440
2018-11-21,2.85,11668
2018-11-23,2.88,18948
2018-11-26,2.88,7717
2018-11-27,2.85,7363
2018-11-28,2.87,6838
2018-11-29,2.85,13240
2018-11-30,2.77,9740
2018-12-03,2.77,2501
2018-12-04,2.76,20127
2018-12-06,2.75,13827
2018-12-07,2.68,5520
2018-12-10,2.69,5757
2018-12-11,2.58,19210
2018-12-12,2.6,18671
2018-12-13,2.59,8004
2018-12-14,2.59,2610
2018-12-17,2.52,12677
2018-12-18,2.45,3835
2018-12-19,2.79,161187
2018-12-20,2.78,24538
2018-12-21,2.81,116067
2018-12-24,2.95,1034
2018-12-26,2.85,11085
2018-12-27,2.91,11270
2018-12-28,3.05,40878
2018-12-31,3.0,13389
2019-01-02,3.0,47505
2019-01-03,2.95,358
2019-01-04,2.92,19831
2019-01-07,2.96,3941
2019-01-08,2.97,461
2019-01-09,2.94,23063
2019-01-10,2.94,10532
2019-01-11,2.94,11298
2019-01-14,2.94,2952
2019-01-15,2.9,5106
2019-01-16,2.93,3003
2019-01-17,2.92,2736
2019-01-18,2.9,7230
2019-01-22,2.93,7274
2019-01-23,2.85,5430
2019-01-24,2.89,177
2019-01-25,2.9,1159
2019-01-28,2.9,3027
2019-01-29,2.89,4272
2019-01-30,2.84,14987
2019-01-31,2.78,20825
2019-02-01,2.79,1930
2019-02-04,2.91,22754
2019-02-05,2.88,9467
2019-02-06,2.88,9767
2019-02-07,2.89,8700
2019-02-08,2.89,5623
2019-02-11,2.81,3811
2019-02-12,2.81,890
2019-02-13,2.87,5066
2019-02-14,2.88,1975
2019-02-15,2.9,1100
2019-02-19,2.85,7723
2019-02-20,2.83,3857
2019-02-21,2.81,1589
2019-02-22,2.85,2454
2019-02-25,2.84,3232
2019-02-26,2.8,13842
2019-02-27,2.82,2374
2019-02-28,2.79,6393
2019-03-01,2.79,362
2019-03-04,2.75,5368
2019-03-05,2.74,914
2019-03-06,2.72,7152
2019-03-07,2.73,1577
2019-03-08,2.72,2248
2019-03-11,2.74,1507
2019-03-12,2.8,1664
2019-03-13,2.74,1753
2019-03-14,2.76,1794
2019-03-15,2.82,6056
2019-03-18,2.74,3317
2019-03-19,2.79,147670
2019-03-20,2.74,19602
2019-03-21,2.8,14063
2019-03-22,2.72,27759
2019-03-25,2.71,8416
2019-03-26,2.8,1473
2019-03-27,2.7,6127
2019-03-28,2.75,1234
2019-03-29,2.67,25586
2019-04-01,2.73,7751
2019-04-02,2.65,36503
2019-04-03,2.52,69501
2019-04-04,2.5,24808
2019-04-05,2.53,17957
2019-04-08,2.49,10359
2019-04-09,2.54,5485
2019-04-10,2.53,24011
2019-04-11,2.55,4421
2019-04-12,2.65,12708
2019-04-15,2.6,17016
2019-04-16,2.58,33214
2019-04-17,2.6,7385
2019-04-18,2.57,13566
2019-04-22,2.56,7949
2019-04-23,2.56,7407
2019-04-24,2.6,15750
2019-04-25,2.59,1792
2019-04-26,2.55,6864
2019-04-29,2.55,11838
2019-04-30,2.52,4274
2019-05-01,2.5,4770
2019-05-02,2.48,11498
2019-05-03,2.48,6214
2019-05-06,2.38,29089
2019-05-07,2.42,4264
2019-05-08,2.38,1036
2019-05-09,2.41,16639
2019-05-10,2.4,3122
2019-05-13,2.3,16385
2019-05-14,2.32,44935
2019-05-15,2.43,559
2019-05-16,2.37,14546
2019-05-17,2.37,439
2019-05-20,2.36,2922
2019-05-21,2.37,3984
2019-05-22,2.29,12155
2019-05-23,2.3,6913
2019-05-24,2.35,59382
2019-05-28,2.28,1930
2019-05-29,2.27,3761
2019-05-30,2.33,20827
2019-05-31,2.34,1909
2019-06-03,2.34,6406
2019-06-04,2.35,1769
2019-06-05,2.32,957
2019-06-06,2.33,349
2019-06-07,2.32,14587
2019-06-10,2.33,1392
2019-06-11,2.27,31815
2019-06-12,2.41,50950
2019-06-13,2.5,16481
2019-06-14,2.56,11715
2019-06-17,2.44,7280
2019-06-18,2.44,11070
2019-06-19,2.5,67991
2019-06-20,2.45,418
2019-06-21,2.55,13070
2019-06-24,2.46,5685
2019-06-25,2.5,3806
2019-06-26,2.6,5507
2019-06-27,2.5,4762
2019-06-28,2.36,8889
2019-07-01,2.59,1125
2019-07-02,2.42,38457
2019-07-03,2.58,14052
2019-07-05,2.52,627
2019-07-08,2.53,3937
2019-07-09,2.5,6718
2019-07-10,2.58,945
2019-07-11,2.54,1040
2019-07-12,2.52,765
2019-07-15,2.51,4725
2019-07-16,2.58,19084
2019-07-17,2.51,998
2019-07-18,2.51,2905
2019-07-19,2.52,2172
2019-07-22,2.51,3359
2019-07-23,2.57,7524
2019-07-24,2.57,1232
2019-07-25,2.54,6692
2019-07-26,2.55,30311
2019-07-29,2.55,2040
2019-07-30,2.53,8406
2019-07-31,2.53,2069
2019-08-01,2.52,1036
2019-08-02,2.56,11893
2019-08-05,2.51,10450
2019-08-06,2.55,243
2019-08-07,2.49,3254
2019-08-08,2.45,1630
2019-08-09,2.32,13788
2019-08-12,2.28,10798
2019-08-13,2.23,26707
2019-08-14,2.3,15121
2019-08-15,2.26,69977
2019-08-16,2.33,3275
2019-08-19,2.45,20128
2019-08-20,2.46,3755
2019-08-21,2.42,1465
2019-08-22,2.28,20056
2019-08-23,2.28,12132
2019-08-26,2.28,3960
2019-08-27,2.27,6212
2019-08-28,2.25,952
2019-08-29,2.25,1323
2019-08-30,2.25,894
2019-09-03,2.2,22959
2019-09-04,2.39,28399
2019-09-05,2.5,46686
2019-09-06,2.47,424
2019-09-09,2.36,33165
2019-09-10,2.46,9292
2019-09-11,2.53,10725
2019-09-12,2.56,5553
2019-09-13,2.56,3766
2019-09-16,2.53,3378
2019-09-17,2.5,8057
2019-09-18,2.52,18909
2019-09-19,2.54,8646
2019-09-20,2.31,1659
2019-09-23,2.57,2487
2019-09-24,2.55,5424
2019-09-25,2.56,1443
2019-09-26,2.47,4660
2019-09-27,2.4,11180
2019-09-30,2.58,5306
2019-10-01,2.51,14903
2019-10-02,2.48,2540
2019-10-03,2.48,4004
2019-10-04,2.48,4
2019-10-07,2.52,3397
2019-10-08,2.48,20874
2019-10-09,2.5,3786
2019-10-10,2.51,23049
2019-10-11,2.49,7418
2019-10-14,2.49,991
2019-10-15,2.52,6336
2019-10-16,2.5,17713
2019-10-17,2.5,102
2019-10-18,2.42,1333
2019-10-21,2.5,675
2019-10-22,2.41,8401
2019-10-23,2.41,764
2019-10-24,2.43,11579
2019-10-25,2.43,1430
2019-10-28,2.46,12201
2019-10-29,2.47,452
2019-10-30,2.47,5838
2019-10-31,2.47,7311
2019-11-01,2.41,24527
2019-11-04,2.48,3967
2019-11-05,2.48,1646
2019-11-06,2.5,710
2019-11-07,2.49,1120
2019-11-08,2.5,25021
2019-11-11,2.46,4771
2019-11-12,2.51,6158
2019-11-13,2.49,3273
2019-11-14,2.47,8684
2019-11-15,2.5,40231
2019-11-18,2.5,32457
2019-11-19,2.47,4171
2019-11-20,2.45,68819
2019-11-21,2.41,42165
2019-11-22,2.54,26051
2019-11-25,2.51,14492
2019-11-26,2.53,26006
2019-11-27,2.51,13384
2019-11-29,2.5,1120
2019-12-02,2.52,26347
2019-12-03,2.53,2733
2019-12-04,2.52,1812
2019-12-05,2.57,5961
2019-12-06,2.52,2184
2019-12-09,2.53,13898
2019-12-10,2.54,18855
2019-12-11,2.51,11550
2019-12-12,2.48,2054
2019-12-13,2.53,17706
2019-12-16,2.51,4465
2019-12-17,2.5,5927
2019-12-18,2.51,10027
2019-12-19,2.48,24236
2019-12-20,2.5,18306
2019-12-23,2.42,8713
2019-12-24,2.42,3714
2019-12-26,2.41,17474
2019-12-27,2.47,4205
