date,close,volume
2018-04-25,0.55,298331
2018-04-26,0.52,306492
2018-04-27,0.557,468172
2018-04-30,0.68,1039374
2018-05-01,0.6273,609295
2018-05-02,0.64,368917
2018-05-03,0.62,518880
2018-05-04,0.6273,219554
2018-05-07,0.68,286397
2018-05-08,0.65,235838
2018-05-09,0.605,251879
2018-05-10,0.62,205200
2018-05-11,0.61,165817
2018-05-14,0.6067,178770
2018-05-15,0.5795,383055
2018-05-16,0.5601,178916
2018-05-17,0.5579,202234
2018-05-18,0.57,67947
2018-05-21,0.5756,76300
2018-05-22,0.573,132414
2018-05-23,0.59,109050
2018-05-24,0.5731,199834
2018-05-25,0.585,121113
2018-05-29,0.575,35705
2018-05-30,0.5862,116121
2018-05-31,0.55,141966
2018-06-01,0.5,295804
2018-06-04,0.495,142853
2018-06-05,0.4496,432032
2018-06-06,0.451,91081
2018-06-07,0.46,182564
2018-06-08,0.4701,142847
2018-06-11,0.4723,111580
2018-06-12,0.48,63898
2018-06-13,0.4751,48552
2018-06-14,0.4728,117542
2018-06-15,0.456,162586
2018-06-18,0.44,58596
2018-06-19,0.4355,137107
2018-06-20,0.42,175502
2018-06-21,0.4144,88963
2018-06-22,0.4248,37862
2018-06-25,0.41,140055
2018-06-26,0.4101,142730
2018-06-27,0.3957,37256
2018-06-28,0.4001,154042
2018-06-29,0.43,187544
2018-07-02,0.45,234144
2018-07-03,0.444,106325
2018-07-05,0.46,188898
2018-07-06,0.465,91288
2018-07-09,0.4977,155598
2018-07-10,0.4774,191267
2018-07-11,0.45,276745
2018-07-12,0.4466,134120
2018-07-13,0.4796,285010
2018-07-16,0.47,151186
2018-07-17,0.47,107900
2018-07-18,0.455,123940
2018-07-19,0.4302,343984
2018-07-20,0.4366,75521
2018-07-23,0.4222,181997
2018-07-24,0.429,130612
2018-07-25,0.4222,140456
2018-07-26,0.4081,174529
2018-07-27,0.407,118424
2018-07-30,0.4219,133941
2018-07-31,0.4249,77168
2018-08-01,0.4175,104728
2018-08-02,0.413,109336
2018-08-03,0.444,339376
2018-08-06,0.43,65067
2018-08-07,0.4338,91967
2018-08-08,0.41,68174
2018-08-09,0.4248,43340
2018-08-10,0.41,27842
2018-08-13,0.408,111088
2018-08-14,0.4009,125031
2018-08-15,0.3573,233650
2018-08-16,0.3679,153984
2018-08-17,0.3675,156784
2018-08-20,0.3671,90375
2018-08-21,0.3775,55440
2018-08-22,0.3724,66790
2018-08-23,0.38,137166
2018-08-24,0.367,134321
2018-08-27,0.3707,103271
2018-08-28,0.3554,121566
2018-08-29,0.365,42742
2018-08-30,0.35,88145
2018-08-31,0.3625,46022
2018-09-04,0.3395,294604
2018-09-05,0.3555,74681
2018-09-06,0.3798,155089
2018-09-07,0.37,43225
2018-09-10,0.3788,102122
2018-09-11,0.37,59836
2018-09-12,0.43,317272
2018-09-13,0.4107,129790
2018-09-14,0.415,112626
2018-09-17,0.3811,77621
2018-09-18,0.3777,84803
2018-09-19,0.37,170250
2018-09-20,0.3729,102034
2018-09-21,0.3631,129354
2018-09-24,0.36,89312
2018-09-25,0.3602,135835
2018-09-26,0.3502,74239
2018-09-27,0.344,130018
2018-09-28,0.3603,132723
2018-10-01,0.3619,82753
2018-10-02,0.3839,183438
2018-10-03,0.37,102747
2018-10-04,0.3711,33233
2018-10-05,0.377,134543
2018-10-08,0.3625,128568
2018-10-09,0.3705,59063
2018-10-10,0.3682,86238
2018-10-11,0.3999,382995
2018-10-12,0.3933,217100
2018-10-15,0.424,135410
2018-10-16,0.411,118720
2018-10-17,0.4202,157877
2018-10-18,0.4351,173367
2018-10-19,0.4478,237055
2018-10-22,0.4265,161926
2018-10-23,0.4117,159381
2018-10-24,0.4237,98411
2018-10-25,0.3975,246120
2018-10-26,0.385,193017
2018-10-29,0.3865,161317
2018-10-30,0.3913,111021
2018-10-31,0.3789,74833
2018-11-01,0.4101,130937
2018-11-02,0.414,79176
2018-11-05,0.41,37701
2018-11-06,0.4,168726
2018-11-07,0.39,62106
2018-11-08,0.3976,264187
2018-11-09,0.39,47032
