date,close,volume
2018-04-25,5.83,1147039
2018-04-26,6.03,831167
2018-04-27,6.11,573476
2018-04-30,6.24,821755
2018-05-01,6.06,526201
2018-05-02,6.08,737749
2018-05-03,5.96,630691
2018-05-04,5.85,815908
2018-05-07,5.59,1504104
2018-05-08,5.71,677307
2018-05-09,5.64,1096935
2018-05-10,5.7,698556
2018-05-11,5.67,363589
2018-05-14,5.63,311326
2018-05-15,5.67,383607
2018-05-16,5.66,775272
2018-05-17,5.55,350017
2018-05-18,5.46,499673
2018-05-21,5.41,432695
2018-05-22,5.38,359693
2018-05-23,5.28,477914
2018-05-24,5.32,669033
2018-05-25,5.39,437182
2018-05-29,5.28,416588
2018-05-30,5.35,223897
2018-05-31,5.17,328093
2018-06-01,5.19,235772
2018-06-04,5.35,637642
2018-06-05,5.13,419579
2018-06-06,5.24,585047
2018-06-07,5.32,404900
2018-06-08,5.38,399061
2018-06-11,5.29,615016
2018-06-12,5.38,273399
2018-06-13,5.41,535996
2018-06-14,5.44,326338
2018-06-15,5.42,441630
2018-06-18,5.38,257540
2018-06-19,5.36,246332
2018-06-20,5.4,327870
2018-06-21,5.31,218577
2018-06-22,5.38,437991
2018-06-25,5.31,268262
2018-06-26,5.17,641205
2018-06-27,5.03,313002
2018-06-28,5.16,352390
2018-06-29,5.08,351382
2018-07-02,4.99,346643
2018-07-03,5.3,346068
2018-07-05,5.58,465888
2018-07-06,6.03,785623
2018-07-09,5.92,376038
2018-07-10,6.05,258922
2018-07-11,6.18,351769
2018-07-12,6.32,456598
2018-07-13,6.47,386833
2018-07-16,6.3,456437
2018-07-17,6.17,567761
2018-07-18,6.12,510837
2018-07-19,6.04,408703
2018-07-20,6.59,962007
2018-07-23,6.79,1049318
2018-07-24,6.84,1077804
2018-07-25,7.12,557580
2018-07-26,7.15,767799
2018-07-27,7.48,689132
2018-07-30,7.43,430460
2018-07-31,7.37,697291
2018-08-01,7.21,694489
2018-08-02,7.05,734555
2018-08-03,7.26,569129
2018-08-06,7.14,401755
2018-08-07,7.37,636742
2018-08-08,7.28,438669
2018-08-09,7.38,455187
2018-08-10,7.14,695906
2018-08-13,7.07,218112
2018-08-14,7.21,254513
2018-08-15,6.92,385903
2018-08-16,7.12,304266
2018-08-17,7.12,348640
2018-08-20,7.08,263216
2018-08-21,7.34,412008
2018-08-22,7.52,448058
2018-08-23,7.28,329994
2018-08-24,7.47,245864
2018-08-27,7.64,642563
2018-08-28,7.24,338738
2018-08-29,7.26,511092
2018-08-30,7.1,543862
2018-08-31,7.29,251467
2018-09-04,7.13,179726
2018-09-05,7.36,474538
2018-09-06,7.41,325637
2018-09-07,7.87,773488
2018-09-10,8.04,586531
2018-09-11,8.22,477604
2018-09-12,8.24,413992
2018-09-13,8.08,498477
2018-09-14,8.07,378207
2018-09-17,7.93,355260
2018-09-18,7.77,322159
2018-09-19,8.05,301856
2018-09-20,7.98,293406
2018-09-21,7.98,759702
2018-09-24,7.72,286334
2018-09-25,7.87,265991
2018-09-26,7.87,200721
2018-09-27,8.27,436871
2018-09-28,7.46,741960
2018-10-01,7.34,237065
2018-10-02,7.39,195409
2018-10-03,7.51,297235
2018-10-04,7.2,299535
2018-10-05,6.99,297864
2018-10-08,7.19,151986
2018-10-09,7.57,234109
2018-10-10,7.31,640575
2018-10-11,6.93,266471
2018-10-12,7.13,197842
2018-10-15,7.14,230812
2018-10-16,7.21,350738
2018-10-17,7.05,338110
2018-10-18,6.53,347670
2018-10-19,6.5,244150
2018-10-22,6.47,335123
2018-10-23,6.7,218107
2018-10-24,6.64,398805
2018-10-25,6.75,139121
2018-10-26,7.1,259407
2018-10-29,6.46,345984
2018-10-30,6.25,226863
2018-10-31,6.15,471312
2018-11-01,6.55,286709
2018-11-02,6.7,394908
2018-11-05,6.87,206069
2018-11-06,6.76,355190
2018-11-07,6.57,274453
2018-11-08,6.31,313550
2018-11-09,6.55,303264
2018-11-12,6.26,442447
2018-11-13,6.36,531446
2018-11-14,6.33,972783
2018-11-15,6.18,255878
2018-11-16,6.07,575264
2018-11-19,5.85,221444
2018-11-20,5.82,276883
2018-11-21,6.0,248821
2018-11-23,6.2,187250
2018-11-26,6.14,278245
2018-11-27,5.99,208806
2018-11-28,6.18,261120
2018-11-29,6.35,362819
2018-11-30,6.38,341458
2018-12-03,6.2,237765
2018-12-04,6.21,192826
2018-12-06,6.21,290615
2018-12-07,6.26,416727
2018-12-10,6.01,334455
2018-12-11,6.01,297884
2018-12-12,5.98,373585
2018-12-13,5.93,238424
2018-12-14,5.66,509542
2018-12-17,5.39,482412
2018-12-18,5.41,228408
2018-12-19,5.48,347437
2018-12-20,5.55,312396
2018-12-21,5.3,663135
2018-12-24,5.34,102272
2018-12-26,5.35,383003
2018-12-27,5.4,376457
2018-12-28,5.45,299329
2018-12-31,5.35,307079
2019-01-02,5.34,146669
2019-01-03,5.51,165192
2019-01-04,5.86,217125
2019-01-07,6.27,136371
2019-01-08,6.38,95619
2019-01-09,6.67,133124
2019-01-10,6.81,763197
2019-01-11,6.9,202754
2019-01-14,6.99,474545
2019-01-15,7.13,138244
2019-01-16,7.44,398498
2019-01-17,7.46,648807
2019-01-18,7.54,164745
2019-01-22,7.43,273513
2019-01-23,7.57,224836
2019-01-24,7.49,391922
2019-01-25,7.54,183417
2019-01-28,7.49,190228
2019-01-29,7.53,188448
2019-01-30,7.43,388972
2019-01-31,7.49,124750
2019-02-01,7.69,335391
2019-02-04,7.68,100068
2019-02-05,7.73,127371
2019-02-06,7.77,254671
2019-02-07,7.61,176230
2019-02-08,7.7,293532
2019-02-11,7.53,228817
2019-02-12,7.32,232192
2019-02-13,7.49,391548
2019-02-14,7.71,502088
2019-02-15,7.75,451027
2019-02-19,7.67,78850
2019-02-20,8.06,547183
2019-02-21,8.04,273512
2019-02-22,8.48,622701
2019-02-25,8.8,1050895
2019-02-26,8.89,663765
2019-02-27,8.38,547283
2019-02-28,8.58,425808
2019-03-01,8.56,470788
2019-03-04,8.36,285495
2019-03-05,8.52,146365
2019-03-06,8.68,978484
2019-03-07,8.65,365510
2019-03-08,8.78,457309
2019-03-11,8.8,302622
2019-03-12,8.82,255503
2019-03-13,9.08,477443
2019-03-14,9.21,238447
2019-03-15,9.16,242909
2019-03-18,9.07,233476
2019-03-19,9.01,293876
2019-03-20,9.06,259237
2019-03-21,8.94,262767
2019-03-22,8.52,292960
2019-03-25,8.58,262652
2019-03-26,8.52,238866
2019-03-27,8.46,213159
2019-03-28,8.51,93546
2019-03-29,8.52,184610
2019-04-01,8.64,142791
2019-04-02,8.78,113406
2019-04-03,8.95,291708
2019-04-04,9.03,103075
2019-04-05,8.99,90639
2019-04-08,9.0,185123
2019-04-09,8.86,95039
2019-04-10,8.97,85563
2019-04-11,8.99,254269
2019-04-12,8.86,139495
2019-04-15,8.91,64004
2019-04-16,8.82,139300
2019-04-17,8.82,127875
2019-04-18,8.89,203733
