date,close,volume
2018-04-25,99.66,4277
2018-04-26,99.77,13142
2018-04-27,99.82,7493
2018-04-30,99.76,25262
2018-05-01,99.36,4243
2018-05-02,99.57,12147
2018-05-03,99.47,15119
2018-05-04,99.47,4118
2018-05-07,99.42,13186
2018-05-08,99.41,10139
2018-05-09,99.49,5838
2018-05-10,99.5,13216
2018-05-11,99.5,6275
2018-05-14,99.59,11411
2018-05-15,99.53,10309
2018-05-16,99.7,19665
2018-05-17,99.68,9147
2018-05-18,99.7,39670
2018-05-21,99.6,13192
2018-05-22,99.67,6625
2018-05-23,99.87,5714
2018-05-24,99.78,5655
2018-05-25,99.9,5202
2018-05-29,100.14,17028
2018-05-30,99.62,6296
2018-05-31,99.89,5072
2018-06-01,99.45,6965
2018-06-04,99.35,4570
2018-06-05,99.56,9401
2018-06-06,99.58,11546
2018-06-07,99.66,6306
2018-06-08,99.56,11193
2018-06-11,99.47,2797
2018-06-12,99.6,9240
2018-06-13,99.56,18382
2018-06-14,99.6,5129
2018-06-15,99.62,14192
2018-06-18,99.44,7848
2018-06-19,99.75,14712
2018-06-20,99.59,14117
2018-06-21,99.54,15558
2018-06-22,99.49,10251
2018-06-25,99.62,17245
2018-06-26,99.52,12394
2018-06-27,99.69,36675
2018-06-28,99.7,7941
2018-06-29,99.7,6954
2018-07-02,99.36,7378
2018-07-03,99.64,4060
2018-07-05,99.39,8141
2018-07-06,99.4,12805
2018-07-09,99.4,12526
2018-07-10,99.44,2897
2018-07-11,99.41,1150
2018-07-12,99.51,4857
2018-07-13,99.41,4696
2018-07-16,99.49,10472
2018-07-17,99.46,6441
2018-07-18,99.67,5070
2018-07-19,99.53,20363
2018-07-20,99.67,16772
2018-07-23,99.61,18962
2018-07-24,99.69,2847
2018-07-25,99.67,2583
2018-07-26,99.61,5415
2018-07-27,99.57,9979
2018-07-30,99.72,16804
2018-07-31,99.7,3700
2018-08-01,99.35,2653
2018-08-02,99.55,4545
2018-08-03,99.42,3994
2018-08-06,99.55,7631
2018-08-07,99.5,7391
2018-08-08,99.57,4287
2018-08-09,99.5,5923
2018-08-10,99.62,7631
2018-08-13,99.86,7992
2018-08-14,99.52,7397
2018-08-15,99.59,12015
2018-08-16,99.53,8998
2018-08-17,99.61,9727
2018-08-20,99.68,9009
2018-08-21,99.62,7808
2018-08-22,99.7,12287
2018-08-23,99.64,9905
2018-08-24,99.62,7693
2018-08-27,99.48,4764
2018-08-28,99.53,9147
2018-08-29,99.56,3206
2018-08-30,99.83,17566
2018-08-31,99.6,34115
2018-09-04,99.41,8493
2018-09-05,99.44,3511
2018-09-06,99.39,43378
2018-09-07,99.4,16943
2018-09-10,99.46,13129
2018-09-11,99.41,10067
2018-09-12,99.43,84331
2018-09-13,99.54,37398
2018-09-14,99.48,3962
2018-09-17,99.57,21131
2018-09-18,99.52,12595
2018-09-19,99.55,3485
2018-09-20,99.56,7866
2018-09-21,99.56,10515
2018-09-24,99.58,12418
2018-09-25,99.55,6873
2018-09-26,99.71,16480
2018-09-27,99.62,17689
2018-09-28,99.67,4873
2018-10-01,99.48,119159
2018-10-02,99.51,5959
2018-10-03,99.53,6579
2018-10-04,99.33,9382
2018-10-05,99.48,13440
2018-10-08,99.54,11025
2018-10-09,99.48,33280
2018-10-10,99.46,11576
2018-10-11,99.4,6165
2018-10-12,99.45,10717
2018-10-15,99.51,1876
2018-10-16,99.6,17781
2018-10-17,99.4,6643
2018-10-18,99.48,2699
2018-10-19,99.49,4084
2018-10-22,99.55,9211
2018-10-23,99.45,5405
2018-10-24,99.42,7122
2018-10-25,99.52,16422
2018-10-26,99.77,17461
2018-10-29,99.75,12792
2018-10-30,99.58,5387
2018-10-31,99.75,5437
2018-11-01,99.52,15663
2018-11-02,99.24,9600
2018-11-05,99.35,20926
2018-11-06,99.38,3382
2018-11-07,99.33,21103
2018-11-08,99.35,8733
2018-11-09,99.4,21939
2018-11-12,99.45,18088
2018-11-13,99.4,10200
2018-11-14,99.39,8125
2018-11-15,99.34,7595
2018-11-16,99.67,4063
2018-11-19,99.52,6537
2018-11-20,99.3,20171
2018-11-21,99.29,19477
2018-11-23,99.36,2156
2018-11-26,99.3,9637
2018-11-27,99.47,16958
2018-11-28,99.39,48493
2018-11-29,99.26,7217
2018-11-30,99.37,17974
2018-12-03,98.92,33862
2018-12-04,98.88,13045
2018-12-06,99.06,29715
2018-12-07,98.93,11672
2018-12-10,98.78,8760
2018-12-11,98.8,20218
2018-12-12,98.71,49961
2018-12-13,98.87,11504
2018-12-14,98.92,9567
2018-12-17,98.94,23141
2018-12-18,99.1,46746
2018-12-19,99.05,17609
2018-12-20,98.91,18329
2018-12-21,99.0,11820
2018-12-24,98.99,6761
2018-12-26,99.02,14081
2018-12-27,99.15,61552
2018-12-28,98.81,28360
2018-12-31,98.76,90257
2019-01-02,98.74,18085
2019-01-03,98.88,38863
2019-01-04,98.77,16360
2019-01-07,98.7,45704
2019-01-08,98.55,14839
2019-01-09,98.69,12937
2019-01-10,98.78,29443
2019-01-11,98.85,11513
2019-01-14,98.67,14331
2019-01-15,98.93,41155
2019-01-16,98.91,14106
2019-01-17,98.87,8926
2019-01-18,98.89,6327
2019-01-22,98.92,12196
2019-01-23,98.9,20158
2019-01-24,99.06,12730
2019-01-25,99.03,11556
2019-01-28,98.95,6489
2019-01-29,99.06,14705
2019-01-30,99.17,9933
2019-01-31,99.25,18641
2019-02-01,98.97,27194
2019-02-04,99.03,9311
2019-02-05,99.12,11932
2019-02-06,99.06,23920
2019-02-07,99.08,48082
2019-02-08,99.19,6247
2019-02-11,99.18,18822
2019-02-12,99.19,19237
2019-02-13,99.2,10110
2019-02-14,99.33,50399
2019-02-15,99.22,45752
2019-02-19,99.34,7032
2019-02-20,99.33,11605
2019-02-21,99.34,9661
2019-02-22,99.46,9947
2019-02-25,99.47,12301
2019-02-26,99.5,14297
2019-02-27,99.35,10809
2019-02-28,99.5,20602
2019-03-01,99.2,26892
2019-03-04,99.35,9251
2019-03-05,99.41,6404
2019-03-06,99.39,4716
2019-03-07,99.55,76489
2019-03-08,99.49,350043
2019-03-11,99.5,195291
2019-03-12,99.55,21336
2019-03-13,99.52,85843
2019-03-14,99.45,12440
2019-03-15,99.5,43589
2019-03-18,99.52,24756
2019-03-19,99.52,11510
2019-03-20,99.72,16895
2019-03-21,99.52,18389
2019-03-22,99.59,47316
2019-03-25,99.71,9409
2019-03-26,99.66,9075
2019-03-27,99.69,7096
2019-03-28,99.8,12795
2019-03-29,99.74,45612
2019-04-01,99.35,25567
2019-04-02,99.5,4967
2019-04-03,99.43,22212
2019-04-04,99.45,11894
2019-04-05,99.53,7408
2019-04-08,99.51,29591
2019-04-09,99.53,16535
2019-04-10,99.59,5742
2019-04-11,99.51,13965
2019-04-12,99.45,19752
2019-04-15,99.56,8587
2019-04-16,99.58,22233
2019-04-17,99.7,11119
2019-04-18,99.56,10691
2019-04-22,99.68,8765
2019-04-23,99.72,30026
2019-04-24,99.75,19311
2019-04-25,99.79,19755
2019-04-26,99.84,9190
2019-04-29,99.87,15180
2019-04-30,99.93,12062
2019-05-01,99.65,17512
2019-05-02,99.63,40482
2019-05-03,99.67,25193
2019-05-06,99.69,12143
2019-05-07,99.7,12749
2019-05-08,99.66,4347
2019-05-09,99.72,19471
2019-05-10,99.81,21631
2019-05-13,99.91,26930
2019-05-14,99.84,17694
2019-05-15,99.89,16755
2019-05-16,99.8,17916
2019-05-17,99.79,19867
2019-05-20,99.86,73122
2019-05-21,99.82,55506
2019-05-22,99.78,23063
2019-05-23,99.85,6107
2019-05-24,99.77,12305
2019-05-28,99.84,36688
2019-05-29,99.72,4958
2019-05-30,99.83,9648
2019-05-31,99.92,20958
2019-06-03,99.91,31865
2019-06-04,99.83,9810
2019-06-05,99.91,9802
2019-06-06,99.95,12893
2019-06-07,99.96,9493
2019-06-10,99.84,16044
2019-06-11,99.83,7280
2019-06-12,99.93,36165
2019-06-13,99.99,11292
2019-06-14,99.9,17533
2019-06-17,99.95,6596
2019-06-18,100.03,9910
2019-06-19,100.29,17747
2019-06-20,100.16,53944
2019-06-21,100.06,15345
2019-06-24,100.22,15085
2019-06-25,100.21,23932
2019-06-26,100.14,19340
2019-06-27,100.21,16246
2019-06-28,100.22,25560
2019-07-01,100.07,12762
2019-07-02,100.06,91194
2019-07-03,100.09,8833
2019-07-05,99.86,11019
2019-07-08,100.0,15404
2019-07-09,100.04,24935
2019-07-10,100.07,16044
2019-07-11,100.01,21239
2019-07-12,100.13,14168
2019-07-15,100.1,13621
2019-07-16,100.1,13966
2019-07-17,100.21,22460
2019-07-18,100.19,3637
2019-07-19,100.22,13352
2019-07-22,100.22,28127
2019-07-23,100.23,6820
2019-07-24,100.26,9546
2019-07-25,100.23,10024
2019-07-26,100.3,31132
2019-07-29,100.36,70233
2019-07-30,100.36,25802
2019-07-31,100.31,25884
2019-08-01,100.5,79107
2019-08-02,100.31,12902
2019-08-05,100.28,28571
2019-08-06,100.37,8842
2019-08-07,100.31,48207
2019-08-08,100.25,266359
2019-08-09,100.31,16763
2019-08-12,100.39,12241
2019-08-13,100.28,18259
2019-08-14,100.38,15263
2019-08-15,100.47,18345
2019-08-16,100.4,8871
2019-08-19,100.4,9449
2019-08-20,100.46,8388
2019-08-21,100.43,74950
2019-08-22,100.41,29322
2019-08-23,100.47,8321
2019-08-26,100.52,25155
2019-08-27,100.47,23340
2019-08-28,100.49,13475
2019-08-29,100.38,101794
2019-08-30,100.53,18913
2019-09-03,100.3,33452
2019-09-04,100.41,19561
2019-09-05,100.34,16776
2019-09-06,100.22,28432
2019-09-09,100.18,7235
2019-09-10,100.06,14610
2019-09-11,100.0,8871
2019-09-12,99.95,13274
2019-09-13,99.85,24714
2019-09-16,99.92,26194
2019-09-17,100.04,159968
2019-09-18,100.08,51041
2019-09-19,100.03,36089
2019-09-20,100.08,16880
2019-09-23,100.23,9620
2019-09-24,100.27,23125
2019-09-25,100.23,19255
2019-09-26,100.24,7865
2019-09-27,100.3,15677
2019-09-30,100.35,8520
2019-10-01,100.08,12643
2019-10-02,100.17,23344
2019-10-03,100.32,15416
2019-10-04,100.38,37747
2019-10-07,100.33,31956
2019-10-08,100.27,28047
2019-10-09,100.26,75383
2019-10-10,100.21,57329
2019-10-11,100.07,46228
2019-10-14,100.08,29792
2019-10-15,100.01,15008
2019-10-16,100.0,13281
2019-10-17,100.07,13927
2019-10-18,100.08,15321
2019-10-21,100.04,14233
2019-10-22,100.09,13012
2019-10-23,100.05,16679
2019-10-24,100.14,20184
2019-10-25,100.11,17803
2019-10-28,100.11,11788
2019-10-29,100.09,11190
2019-10-30,100.17,25122
2019-10-31,100.32,12260
2019-11-01,100.0,15657
2019-11-04,99.96,19866
2019-11-05,99.86,41003
2019-11-06,99.95,19843
2019-11-07,99.83,26901
2019-11-08,99.8,31457
2019-11-11,99.8,11198
2019-11-12,99.91,9557
2019-11-13,99.93,52370
2019-11-14,100.0,39973
2019-11-15,100.03,27662
2019-11-18,100.08,9741
2019-11-19,100.1,9805
2019-11-20,100.12,7452
2019-11-21,100.1,24787
2019-11-22,100.1,10505
2019-11-25,100.11,19452
2019-11-26,100.13,52729
2019-11-27,100.06,11332
2019-11-29,100.02,5394
2019-12-02,99.68,35256
2019-12-03,99.99,21514
2019-12-04,99.83,26523
2019-12-05,99.86,7804
2019-12-06,99.79,29426
2019-12-09,99.86,10774
2019-12-10,99.76,17263
2019-12-11,99.82,14775
2019-12-12,99.83,26668
2019-12-13,99.89,22877
2019-12-16,99.79,14654
2019-12-17,99.86,10196
2019-12-18,99.8,78726
2019-12-19,99.94,15743
2019-12-20,100.01,56315
2019-12-23,99.93,67122
2019-12-24,99.96,6055
2019-12-26,99.96,12513
2019-12-27,100.03,20699
2019-12-30,99.71,18442
2019-12-31,99.8,25079
2020-01-02,99.87,51885
2020-01-03,99.97,16847
2020-01-06,99.93,30249
2020-01-07,99.94,20125
2020-01-08,99.8,33443
2020-01-09,99.85,11786
2020-01-10,99.94,45645
2020-01-13,99.91,23241
2020-01-14,99.97,62254
2020-01-15,99.97,28868
2020-01-16,99.98,26208
2020-01-17,100.03,60551
2020-01-21,100.12,37294
2020-01-22,100.16,28045
2020-01-23,100.23,19577
2020-01-24,100.28,16229
2020-01-27,100.41,19496
2020-01-28,100.36,90941
2020-01-29,100.44,15527
2020-01-30,100.47,8327
2020-01-31,100.55,25424
2020-02-03,100.54,29280
2020-02-04,100.39,43010
2020-02-05,100.25,23549
2020-02-06,100.23,27574
2020-02-07,100.38,38093
2020-02-10,100.39,17477
2020-02-11,100.37,21545
2020-02-12,100.33,71126
2020-02-13,100.42,17001
2020-02-14,100.45,31049
2020-02-18,100.41,21406
2020-02-19,100.49,20019
2020-02-20,100.42,17193
2020-02-21,100.48,53534
2020-02-24,100.68,23323
2020-02-25,100.89,37612
2020-02-26,100.95,57796
2020-02-27,101.05,218743
2020-02-28,101.43,73739
