date,close,volume
2018-04-25,24.58,257
2018-04-26,24.62,1698
2018-04-27,25.05,272
2018-04-30,25.05,0
2018-05-01,25.07,5939
2018-05-02,25.07,0
2018-05-03,25.02,1443
2018-05-04,25.08,307
2018-05-07,25.18,1451
2018-05-08,25.13,564
2018-05-09,25.13,0
2018-05-10,25.41,395
2018-05-11,25.41,55
2018-05-14,25.37,121
2018-05-15,25.37,0
2018-05-16,25.3,22761
2018-05-17,25.3,33914
2018-05-18,25.24,67912
2018-05-21,25.24,0
2018-05-22,25.24,0
2018-05-23,25.71,16347
2018-05-24,25.52,1110
2018-05-25,25.52,0
2018-05-29,25.2,842
2018-05-30,25.2,0
2018-05-31,25.2,1
2018-06-01,25.2,0
2018-06-04,25.2,0
2018-06-05,25.2,0
2018-06-06,25.55,200
2018-06-07,25.43,720
2018-06-08,25.51,100
2018-06-11,25.51,78
2018-06-12,25.51,0
2018-06-13,25.43,2781
2018-06-14,25.43,0
2018-06-15,25.51,945
2018-06-18,25.53,200
2018-06-19,25.21,643
2018-06-20,24.91,84
2018-06-21,24.9,773
2018-06-22,25.06,100
2018-06-25,24.76,410
2018-06-26,24.6,200
2018-06-27,24.87,289
2018-06-28,24.87,30
2018-06-29,24.92,604
2018-07-02,24.92,75
2018-07-03,24.7,204
2018-07-05,24.7,0
2018-07-06,24.95,604
2018-07-09,24.95,0
2018-07-10,25.03,1808
2018-07-11,25.03,0
2018-07-12,25.03,3
2018-07-13,25.2,700
2018-07-16,25.2,200
2018-07-17,25.24,600
2018-07-18,25.3,3204
2018-07-19,25.3,1681
2018-07-20,25.3,739
2018-07-23,25.3,0
2018-07-24,25.5,1150
2018-07-25,25.5,300
2018-07-26,25.5,500
2018-07-27,25.55,420
2018-07-30,25.63,860
2018-07-31,25.55,7454
2018-08-01,25.48,202
2018-08-02,25.32,446
2018-08-03,25.33,956
2018-08-06,25.33,0
2018-08-07,25.33,0
2018-08-08,25.33,0
2018-08-09,25.49,1904
2018-08-10,25.28,770
2018-08-13,25.28,21
2018-08-14,25.4,263
2018-08-15,25.4,0
2018-08-16,25.4,9
2018-08-17,25.36,248
2018-08-20,25.36,0
2018-08-21,25.39,114
2018-08-22,25.39,0
2018-08-23,25.39,0
2018-08-24,25.3,1410
2018-08-27,25.5,475
2018-08-28,25.51,895
2018-08-29,25.51,3
2018-08-30,25.51,0
2018-08-31,25.43,216
2018-09-04,25.16,2076
2018-09-05,24.79,200
2018-09-06,24.79,120
2018-09-07,24.55,1738
2018-09-10,24.64,402
2018-09-11,24.64,1
2018-09-12,24.82,200
2018-09-13,24.82,1
2018-09-14,24.82,0
2018-09-17,24.82,0
2018-09-18,25.17,350
2018-09-19,25.17,0
2018-09-20,25.21,200
2018-09-21,25.21,0
2018-09-24,25.24,1120
2018-09-25,25.39,300
2018-09-26,25.36,101
2018-09-27,25.44,897
2018-09-28,25.44,0
2018-10-01,25.44,0
2018-10-02,25.36,100
2018-10-03,25.44,100
2018-10-04,25.0,300
2018-10-05,24.91,325
2018-10-08,24.91,0
2018-10-09,24.61,200
2018-10-10,24.61,0
2018-10-11,23.77,344
2018-10-12,23.9,465
2018-10-15,23.89,2417
2018-10-16,24.23,1751
2018-10-17,24.27,1005
2018-10-18,24.27,1
2018-10-19,24.12,1100
2018-10-22,24.12,0
2018-10-23,24.12,0
2018-10-24,23.53,200
2018-10-25,23.72,100
2018-10-26,23.39,101
2018-10-29,23.49,1336
2018-10-30,23.84,175
2018-10-31,23.84,0
2018-11-01,23.84,100
2018-11-02,24.09,491
2018-11-05,24.3,1077
2018-11-06,24.04,175
2018-11-07,24.35,3397
2018-11-08,24.35,1580
2018-11-09,24.3,300
2018-11-12,24.23,400
2018-11-13,24.17,984
2018-11-14,24.11,6972
2018-11-15,24.41,18799
2018-11-16,24.29,253
2018-11-19,24.18,24339
