date,close,volume
2018-04-25,33.75,64884
2018-04-26,33.9,46902
2018-04-27,33.75,26915
2018-04-30,32.9,35087
2018-05-01,33.75,95207
2018-05-02,34.0,37185
2018-05-03,34.0,96939
2018-05-04,36.35,91563
2018-05-07,36.3,36708
2018-05-08,36.6,92822
2018-05-09,36.95,31768
2018-05-10,36.95,31639
2018-05-11,36.6,21383
2018-05-14,36.25,27275
2018-05-15,36.5,17878
2018-05-16,36.85,37211
2018-05-17,37.2,59844
2018-05-18,36.9,53159
2018-05-21,37.4,38161
2018-05-22,37.3,60209
2018-05-23,37.3,42349
2018-05-24,37.05,53534
2018-05-25,37.15,28448
2018-05-29,36.75,31691
2018-05-30,36.95,57186
2018-05-31,36.95,31572
2018-06-01,37.35,28407
2018-06-04,37.25,50481
2018-06-05,37.3,40237
2018-06-06,37.75,50237
2018-06-07,37.55,28279
2018-06-08,37.3,34035
2018-06-11,36.6,37119
2018-06-12,35.95,40499
2018-06-13,36.05,36985
2018-06-14,36.2,27516
2018-06-15,36.1,73258
2018-06-18,36.35,33378
2018-06-19,36.9,38663
2018-06-20,37.2,33156
2018-06-21,37.25,45042
2018-06-22,37.1,247147
2018-06-25,36.95,32406
2018-06-26,36.85,44263
2018-06-27,36.25,26907
2018-06-28,36.25,24405
2018-06-29,35.95,57556
2018-07-02,36.5,22496
2018-07-03,36.5,12929
2018-07-05,36.7,21442
2018-07-06,36.9,17916
2018-07-09,37.2,15827
2018-07-10,36.65,27544
2018-07-11,36.65,15826
2018-07-12,36.2,21574
2018-07-13,35.9,19422
2018-07-16,36.2,24678
2018-07-17,36.1,25130
2018-07-18,36.4,28074
2018-07-19,36.8,31219
2018-07-20,36.45,39531
2018-07-23,36.8,22637
2018-07-24,36.55,27304
2018-07-25,34.6,52385
2018-07-26,36.1,46116
2018-07-27,35.95,56044
2018-07-30,35.9,80421
2018-07-31,35.8,72867
2018-08-01,35.75,39679
2018-08-02,35.7,26655
2018-08-03,34.8,22121
2018-08-06,34.85,24060
2018-08-07,34.55,27360
2018-08-08,34.85,15350
2018-08-09,34.95,18636
2018-08-10,35.0,37198
2018-08-13,35.0,41424
2018-08-14,35.25,37551
2018-08-15,34.7,35435
2018-08-16,35.6,53022
2018-08-17,35.65,69530
2018-08-20,35.6,21992
2018-08-21,36.0,21262
2018-08-22,35.9,22085
2018-08-23,35.45,34889
2018-08-24,35.35,30441
2018-08-27,35.3,21985
2018-08-28,34.9,19289
2018-08-29,34.75,37652
2018-08-30,34.8,21354
2018-08-31,35.0,22475
2018-09-04,35.15,38603
2018-09-05,35.4,57016
2018-09-06,35.5,35385
2018-09-07,35.7,37914
2018-09-10,35.65,59853
2018-09-11,35.85,45661
2018-09-12,35.4,54672
2018-09-13,34.95,35485
2018-09-14,35.25,24990
2018-09-17,34.9,26353
2018-09-18,34.7,26294
2018-09-19,34.6,32931
2018-09-20,35.05,31258
2018-09-21,35.0,83006
2018-09-24,34.35,41571
2018-09-25,34.05,28057
2018-09-26,33.35,55716
2018-09-27,33.1,30734
2018-09-28,33.2,29996
2018-10-01,32.57,23156
2018-10-02,32.06,32513
2018-10-03,32.72,38016
2018-10-04,32.6,26265
2018-10-05,32.06,33598
2018-10-08,32.27,30660
2018-10-09,32.2,45241
2018-10-10,32.01,47675
2018-10-11,31.73,55297
2018-10-12,30.7,57179
2018-10-15,31.05,40084
2018-10-16,31.7,42275
2018-10-17,31.7,38050
2018-10-18,30.87,27105
2018-10-19,30.4,37821
2018-10-22,29.9,50125
2018-10-23,29.49,32801
2018-10-24,27.82,50253
2018-10-25,29.11,59022
2018-10-26,29.4,41600
2018-10-29,30.0,37551
2018-10-30,30.02,24589
2018-10-31,29.7,49261
2018-11-01,29.68,29291
2018-11-02,29.85,29605
2018-11-05,29.55,18636
2018-11-06,29.75,21224
2018-11-07,29.91,26761
2018-11-08,30.53,33218
2018-11-09,30.12,34130
2018-11-12,29.94,26314
2018-11-13,30.17,19751
2018-11-14,29.25,33159
2018-11-15,29.9,26852
2018-11-16,29.91,30133
2018-11-19,29.61,17122
2018-11-20,29.22,36954
2018-11-21,29.26,12345
2018-11-23,29.62,13906
2018-11-26,29.41,39841
2018-11-27,29.11,23543
2018-11-28,29.79,37896
2018-11-29,29.52,27677
2018-11-30,29.52,52396
2018-12-03,29.15,33159
