date,close,volume
2018-04-25,4.15,78743
2018-04-26,4.25,107172
2018-04-27,4.35,127389
2018-04-30,4.3,105577
2018-05-01,4.3,93029
2018-05-02,4.3,121780
2018-05-03,4.35,72425
2018-05-04,4.3,50371
2018-05-07,4.35,67777
2018-05-08,4.3,54487
2018-05-09,4.03,83410
2018-05-10,4.15,62124
2018-05-11,4.1,118536
2018-05-14,4.6,270211
2018-05-15,4.5,53534
2018-05-16,4.75,236449
2018-05-17,4.75,209308
2018-05-18,4.7,88169
2018-05-21,4.55,225983
2018-05-22,4.9,414489
2018-05-23,5.2,311730
2018-05-24,5.43,206388
2018-05-25,5.95,416663
2018-05-29,5.45,329100
2018-05-30,5.65,227216
2018-05-31,5.6,77290
2018-06-01,5.7,107625
2018-06-04,5.75,130296
2018-06-05,6.05,305603
2018-06-06,5.85,264047
2018-06-07,5.6,116321
2018-06-08,5.4,108917
2018-06-11,5.25,127420
2018-06-12,5.35,127688
2018-06-13,5.3,113753
2018-06-14,5.35,146444
2018-06-15,5.75,122340
2018-06-18,5.35,109633
2018-06-19,5.15,76479
2018-06-20,5.4,86994
2018-06-21,5.2,82018
2018-06-22,5.35,101435
2018-06-25,5.2,139728
2018-06-26,5.35,75967
2018-06-27,5.3,75442
2018-06-28,5.2,136525
2018-06-29,5.2,74472
2018-07-02,5.2,42449
2018-07-03,5.25,15210
2018-07-05,5.2,100627
2018-07-06,5.25,76220
2018-07-09,5.2,82570
2018-07-10,5.2,54247
2018-07-11,4.95,186717
2018-07-12,4.85,153658
2018-07-13,5.0,98251
2018-07-16,4.85,135306
2018-07-17,4.75,101427
2018-07-18,4.55,93390
2018-07-19,4.35,83050
2018-07-20,4.4,29718
2018-07-23,4.5,65844
2018-07-24,4.35,53827
2018-07-25,4.35,39498
2018-07-26,4.5,61248
2018-07-27,4.45,52167
2018-07-30,4.1,90644
2018-07-31,4.2,114460
2018-08-01,3.95,125838
2018-08-02,3.95,118596
2018-08-03,3.85,90737
2018-08-06,3.8,104153
2018-08-07,3.7,228306
2018-08-08,3.95,71590
2018-08-09,4.35,154873
2018-08-10,4.55,168142
2018-08-13,4.25,65832
2018-08-14,4.4,117682
2018-08-15,4.25,155532
2018-08-16,4.25,36756
2018-08-17,4.35,55642
2018-08-20,4.45,70532
2018-08-21,4.4,81803
2018-08-22,4.35,79931
2018-08-23,4.45,120171
2018-08-24,4.25,293822
2018-08-27,4.4,50492
2018-08-28,4.3,176877
2018-08-29,4.25,423413
2018-08-30,4.25,66081
2018-08-31,4.25,110328
2018-09-04,4.6,354137
2018-09-05,4.4,110512
2018-09-06,4.15,37711
2018-09-07,4.25,127516
2018-09-10,4.15,60478
2018-09-11,4.2,125017
2018-09-12,4.25,35727
2018-09-13,4.3,109859
2018-09-14,4.25,66864
2018-09-17,4.3,22798
2018-09-18,4.2,71385
2018-09-19,4.15,41400
2018-09-20,4.15,29570
2018-09-21,4.25,121099
2018-09-24,4.2,15596
2018-09-25,4.45,232615
2018-09-26,4.45,85435
2018-09-27,4.45,89480
2018-09-28,4.4,83375
2018-10-01,4.43,51177
2018-10-02,4.15,68329
2018-10-03,4.42,51377
2018-10-04,4.5,208053
2018-10-05,4.34,53325
2018-10-08,4.29,121092
2018-10-09,4.25,99491
2018-10-10,4.1,54189
2018-10-11,4.14,80265
2018-10-12,3.99,73629
2018-10-15,4.01,71598
2018-10-16,4.0,20528
2018-10-17,4.01,27559
2018-10-18,3.96,82860
2018-10-19,3.92,83992
2018-10-22,3.77,89857
2018-10-23,3.8,173334
2018-10-24,3.77,49085
2018-10-25,3.81,50322
2018-10-26,3.67,35198
2018-10-29,3.79,82779
2018-10-30,3.9,100687
2018-10-31,3.93,101253
2018-11-01,4.12,46800
2018-11-02,4.23,48487
2018-11-05,4.28,97311
2018-11-06,4.16,65336
2018-11-07,4.18,14431
2018-11-08,4.13,58924
2018-11-09,4.04,29400
2018-11-12,4.06,66611
2018-11-13,3.88,40441
2018-11-14,3.87,74350
2018-11-15,3.88,153370
2018-11-16,3.88,61571
2018-11-19,3.68,90412
2018-11-20,3.56,124951
2018-11-21,3.56,55225
2018-11-23,3.37,131829
2018-11-26,3.37,58989
2018-11-27,3.19,76535
2018-11-28,3.26,73764
2018-11-29,3.23,63765
2018-11-30,3.64,745654
2018-12-03,3.62,138057
2018-12-04,3.66,124206
2018-12-06,3.53,126265
2018-12-07,3.33,81964
2018-12-10,3.08,84761
2018-12-11,3.0,34438
2018-12-12,3.0,99816
2018-12-13,2.98,35012
2018-12-14,2.78,492849
2018-12-17,2.75,142111
2018-12-18,2.55,200298
2018-12-19,2.36,324588
2018-12-20,2.3,262989
2018-12-21,2.1,523985
2018-12-24,2.19,52470
2018-12-26,2.15,190569
2018-12-27,2.15,175624
2018-12-28,2.41,160220
2018-12-31,2.35,110129
2019-01-02,2.7,188945
2019-01-03,2.69,77688
2019-01-04,3.06,115474
2019-01-07,3.27,85428
2019-01-08,3.01,115580
2019-01-09,3.02,85631
2019-01-10,2.97,39098
2019-01-11,2.97,26359
2019-01-14,3.0,105156
2019-01-15,3.05,91964
2019-01-16,3.03,26012
2019-01-17,3.01,22064
2019-01-18,2.94,51900
2019-01-22,2.95,125058
2019-01-23,2.9,7803
2019-01-24,2.91,22769
2019-01-25,2.9,36615
2019-01-28,2.82,37635
2019-01-29,2.83,23164
2019-01-30,2.85,50905
2019-01-31,2.9,98700
2019-02-01,2.84,96277
2019-02-04,2.81,77737
2019-02-05,2.82,54968
2019-02-06,2.87,85034
2019-02-07,2.79,158018
2019-02-08,2.74,45443
2019-02-11,2.68,21094
2019-02-12,2.6,92004
2019-02-13,2.55,59414
2019-02-14,2.47,204031
2019-02-15,2.53,123285
2019-02-19,2.53,36394
2019-02-20,2.55,54573
2019-02-21,2.59,163363
2019-02-22,2.75,61938
2019-02-25,2.7,138158
2019-02-26,2.81,72219
2019-02-27,2.88,33589
2019-02-28,2.9,45894
2019-03-01,3.08,112919
2019-03-04,2.93,49992
2019-03-05,2.75,72970
2019-03-06,2.63,124670
2019-03-07,2.5,122415
2019-03-08,2.4,41415
2019-03-11,2.42,91798
2019-03-12,2.46,123619
2019-03-13,2.43,85038
2019-03-14,2.35,213156
2019-03-15,2.45,128159
2019-03-18,2.52,161568
2019-03-19,2.55,59775
2019-03-20,2.56,30683
2019-03-21,2.61,34926
2019-03-22,2.55,81242
2019-03-25,2.49,44022
2019-03-26,2.62,75046
2019-03-27,2.6,43666
2019-03-28,2.49,65099
2019-03-29,2.65,70346
2019-04-01,2.62,74030
2019-04-02,2.61,74955
2019-04-03,2.71,73769
2019-04-04,2.71,97711
2019-04-05,2.7,81756
2019-04-08,2.9,193652
2019-04-09,2.86,238270
2019-04-10,2.85,107004
2019-04-11,2.94,126051
2019-04-12,2.84,110492
2019-04-15,2.57,281996
2019-04-16,2.56,105419
2019-04-17,2.42,164332
2019-04-18,2.38,78391
2019-04-22,2.32,295024
2019-04-23,2.3,139313
2019-04-24,2.3,97643
2019-04-25,2.3,90237
2019-04-26,2.3,95540
2019-04-29,2.37,60927
2019-04-30,2.25,69912
2019-05-01,2.18,86406
2019-05-02,2.25,43657
2019-05-03,2.44,61743
2019-05-06,2.42,23044
2019-05-07,2.3,84192
2019-05-08,2.3,89806
2019-05-09,2.13,128773
2019-05-10,2.11,78813
2019-05-13,2.01,121108
2019-05-14,2.09,60760
2019-05-15,2.05,73430
2019-05-16,2.05,106037
2019-05-17,2.02,241961
2019-05-20,1.97,158520
2019-05-21,2.02,617601
2019-05-22,2.01,261498
2019-05-23,1.9,177399
2019-05-24,1.92,99943
2019-05-28,1.8,133850
2019-05-29,1.76,156713
2019-05-30,1.75,38202
2019-05-31,1.61,73312
2019-06-03,1.61,89574
2019-06-04,1.52,222275
2019-06-05,1.49,327177
2019-06-06,1.68,943664
2019-06-07,1.62,519987
2019-06-10,1.63,88131
2019-06-11,1.56,368010
2019-06-12,1.52,165282
2019-06-13,1.59,156735
2019-06-14,1.54,80570
2019-06-17,1.6,202432
2019-06-18,1.55,135385
2019-06-19,1.66,84232
2019-06-20,1.67,130015
2019-06-21,1.67,92992
2019-06-24,1.68,84783
2019-06-25,1.6,90724
2019-06-26,1.52,73539
2019-06-27,1.57,71758
2019-06-28,1.68,43303
2019-07-01,1.65,48068
2019-07-02,1.65,32108
2019-07-03,1.66,13188
2019-07-05,1.63,32337
2019-07-08,1.69,86965
2019-07-09,1.68,14932
2019-07-10,1.66,24668
2019-07-11,1.68,17251
2019-07-12,1.7,30483
2019-07-15,1.61,66503
2019-07-16,1.61,27939
2019-07-17,1.72,187429
2019-07-18,1.69,77898
2019-07-19,1.64,25567
2019-07-22,1.61,75257
2019-07-23,1.67,52641
2019-07-24,1.71,16331
2019-07-25,1.65,27707
2019-07-26,1.6,24937
2019-07-29,1.62,2118271
2019-07-30,1.55,212070
2019-07-31,1.42,176629
2019-08-01,1.35,81874
2019-08-02,1.33,70752
2019-08-05,1.35,55809
2019-08-06,1.25,80273
2019-08-07,1.33,41193
2019-08-08,1.3,89230
2019-08-09,1.3,104571
2019-08-12,1.32,21168
