date,close,volume
2018-04-25,108.66,3195080
2018-04-26,113.28,7309004
2018-04-27,113.99,4557366
2018-04-30,113.5,4479360
2018-05-01,112.45,4376222
2018-05-02,111.15,3563766
2018-05-03,109.81,4079409
2018-05-04,111.31,2412758
2018-05-07,112.12,2583818
2018-05-08,111.27,2848713
2018-05-09,111.4,3205398
2018-05-10,113.99,2477915
2018-05-11,115.45,3388147
2018-05-14,116.34,4618570
2018-05-15,115.61,3480370
2018-05-16,116.32,1970011
2018-05-17,116.59,3697242
2018-05-18,115.38,2450899
2018-05-21,117.08,3333298
2018-05-22,115.36,2027096
2018-05-23,115.28,2013573
2018-05-24,115.63,2303415
2018-05-25,115.49,1583600
2018-05-29,113.83,2724133
2018-05-30,116.69,2911664
2018-05-31,116.12,5892979
2018-06-01,117.25,2237794
2018-06-04,116.97,2248463
2018-06-05,116.81,3340955
2018-06-06,117.02,2783746
2018-06-07,116.19,3106423
2018-06-08,116.6,2879849
2018-06-11,116.85,2004717
2018-06-12,118.34,3414619
2018-06-13,117.33,1668429
2018-06-14,117.19,1869327
2018-06-15,116.77,4286897
2018-06-18,116.77,2177149
2018-06-19,114.82,2738983
2018-06-20,113.65,3112626
2018-06-21,113.42,2721855
2018-06-22,113.7,3661109
2018-06-25,110.2,4044331
2018-06-26,109.57,2332333
2018-06-27,108.38,2940800
2018-06-28,105.88,6173048
2018-06-29,106.23,3409282
2018-07-02,105.88,2252281
2018-07-03,105.76,1145680
2018-07-05,106.29,2866779
2018-07-06,106.03,2022477
2018-07-09,108.59,2103633
2018-07-10,108.51,1503906
2018-07-11,107.33,1764957
2018-07-12,108.53,1920116
2018-07-13,108.97,1997938
2018-07-16,110.65,4288762
2018-07-17,111.07,2102419
2018-07-18,112.16,2798680
2018-07-19,112.84,2457898
2018-07-20,112.07,1776702
2018-07-23,112.71,1871266
2018-07-24,112.44,2646440
2018-07-25,120.2,6715617
2018-07-26,118.87,3630440
2018-07-27,118.66,2095344
2018-07-30,118.71,2020433
2018-07-31,119.89,2395179
2018-08-01,119.36,1913046
2018-08-02,118.6,1653530
2018-08-03,119.15,1912931
2018-08-06,119.54,1603742
2018-08-07,120.01,1957402
2018-08-08,120.58,1603063
2018-08-09,120.87,2050187
2018-08-10,119.27,2341356
2018-08-13,118.16,2339373
2018-08-14,118.98,1914791
2018-08-15,120.05,2619164
2018-08-16,121.11,2126866
2018-08-17,121.8,2384598
2018-08-20,122.55,2272563
2018-08-21,123.01,2594923
2018-08-22,121.87,2272230
2018-08-23,121.71,1263635
2018-08-24,122.74,1969621
2018-08-27,123.85,2641134
2018-08-28,122.75,2126378
2018-08-29,123.47,1528029
2018-08-30,122.85,1314373
2018-08-31,122.88,2188844
2018-09-04,124.34,2396894
2018-09-05,124.66,2368276
2018-09-06,123.7,2282159
2018-09-07,122.99,2530029
2018-09-10,124.34,2458234
2018-09-11,123.07,2260445
2018-09-12,123.3,3243366
2018-09-13,119.7,5029184
2018-09-14,120.39,3730554
2018-09-17,119.09,2945193
2018-09-18,118.24,2851420
2018-09-19,118.25,1944809
2018-09-20,119.12,1905479
2018-09-21,118.49,4348507
2018-09-24,117.33,1889409
2018-09-25,116.26,2108683
2018-09-26,116.7,2220578
2018-09-27,116.73,1599812
2018-09-28,116.75,2642239
2018-10-01,117.46,1821206
2018-10-02,116.99,1336062
2018-10-03,117.78,1802874
2018-10-04,117.31,1799777
2018-10-05,117.24,2039212
2018-10-08,118.78,2867075
2018-10-09,117.92,4652659
2018-10-10,116.65,4669228
2018-10-11,113.76,5239798
2018-10-12,115.64,2993098
2018-10-15,115.77,2648287
2018-10-16,117.48,2681254
2018-10-17,118.01,2104353
2018-10-18,114.73,2270011
2018-10-19,116.49,2460024
2018-10-22,115.64,2359009
2018-10-23,114.24,3120177
2018-10-24,107.93,5794623
2018-10-25,107.82,4270238
2018-10-26,105.31,3965165
2018-10-29,105.13,3355094
2018-10-30,107.07,3047734
2018-10-31,106.54,3620786
2018-11-01,107.52,2897787
2018-11-02,105.99,2854007
2018-11-05,106.82,2445782
2018-11-06,108.65,2582968
2018-11-07,111.13,3720889
2018-11-08,111.5,2566404
2018-11-09,109.51,3377110
2018-11-12,107.72,1810314
2018-11-13,109.4,3578263
2018-11-14,109.5,2964397
2018-11-15,110.45,3304022
2018-11-16,110.09,2583906
2018-11-19,111.29,2932485
2018-11-20,108.51,3485404
2018-11-21,108.77,1660601
2018-11-23,108.69,835857
2018-11-26,110.64,3400412
2018-11-27,111.51,1933798
2018-11-28,113.55,2321990
2018-11-29,113.26,1998429
2018-11-30,115.29,3564276
2018-12-03,115.27,3529800
2018-12-04,106.77,6865946
2018-12-06,108.04,4269562
2018-12-07,105.32,3172275
2018-12-10,104.4,3993358
2018-12-11,103.58,2382552
2018-12-12,101.21,4453652
2018-12-13,100.78,3490501
2018-12-14,98.66,4532224
2018-12-17,96.87,4649236
2018-12-18,97.28,3404718
2018-12-19,94.32,6326045
2018-12-20,93.94,5200005
2018-12-21,93.5,7889446
2018-12-24,89.89,2728294
2018-12-26,96.61,6259428
2018-12-27,97.78,4335543
2018-12-28,96.53,2972183
2018-12-31,97.53,2656670
2019-01-02,97.21,3297520
2019-01-03,94.45,2705032
2019-01-04,97.74,3347302
2019-01-07,97.41,3795650
2019-01-08,97.42,3034282
2019-01-09,97.92,3678230
2019-01-10,98.91,2432217
2019-01-11,97.91,5282804
2019-01-14,99.14,4731266
2019-01-15,97.56,4777103
2019-01-16,96.99,4463447
2019-01-17,99.58,4004283
2019-01-18,101.6,4249091
2019-01-22,102.68,5594315
2019-01-23,100.92,4573263
2019-01-24,99.7,2807393
2019-01-25,100.83,3445551
2019-01-28,100.33,3126239
2019-01-29,101.3,2209103
2019-01-30,101.19,4013005
2019-01-31,105.4,7327400
2019-02-01,106.09,3526127
2019-02-04,106.58,3184663
2019-02-05,107.66,3690385
2019-02-06,108.82,4490558
2019-02-07,107.94,3395683
2019-02-08,108.1,2951012
2019-02-11,108.93,2765281
2019-02-12,110.66,2881875
2019-02-13,112.01,2731606
2019-02-14,111.8,2359424
2019-02-15,110.87,4273403
2019-02-19,110.77,2658706
2019-02-20,111.07,3346687
2019-02-21,111.76,2260051
2019-02-22,110.36,4084975
2019-02-25,110.86,3112674
2019-02-26,111.04,2927654
2019-02-27,111.13,2620930
2019-02-28,110.2,2843575
2019-03-01,112.13,3904160
2019-03-04,110.48,2731050
2019-03-05,109.97,3150966
2019-03-06,108.85,2679533
2019-03-07,106.86,3979948
2019-03-08,106.68,2648883
2019-03-11,108.83,2963374
2019-03-12,109.01,2549594
2019-03-13,110.86,3323786
2019-03-14,110.88,2539575
2019-03-15,109.52,4874437
2019-03-18,110.69,2394675
2019-03-19,110.35,2940813
2019-03-20,107.92,4199058
2019-03-21,109.8,1820318
2019-03-22,107.35,2727867
2019-03-25,106.9,2088191
2019-03-26,108.41,2204468
2019-03-27,108.98,1911333
2019-03-28,110.3,1621022
2019-03-29,111.74,3428646
2019-04-01,114.43,3721746
2019-04-02,113.68,2456380
2019-04-03,114.35,2556646
2019-04-04,113.97,2889431
2019-04-05,114.33,2487410
2019-04-08,113.97,1854580
2019-04-09,112.91,2230051
2019-04-10,113.08,1767657
2019-04-11,113.49,2384755
2019-04-12,114.46,2853767
2019-04-15,113.64,1768302
2019-04-16,113.94,2072514
2019-04-17,114.49,2108367
2019-04-18,114.15,1859667
2019-04-22,113.62,2585493
2019-04-23,113.6,2851332
2019-04-24,114.43,3570644
2019-04-25,105.13,10116646
2019-04-26,103.95,5421764
2019-04-29,104.84,4551027
2019-04-30,106.22,5101373
2019-05-01,104.62,2615332
2019-05-02,105.51,2589777
2019-05-03,106.65,3107551
2019-05-06,104.62,2704933
2019-05-07,102.09,4221600
2019-05-08,101.85,2497818
2019-05-09,100.75,3998831
2019-05-10,100.63,3071318
2019-05-13,99.35,3766439
2019-05-14,99.76,2889252
2019-05-15,101.54,3818537
2019-05-16,101.31,3337884
2019-05-17,99.4,2587007
2019-05-20,98.52,2088488
2019-05-21,99.41,1762095
2019-05-22,97.5,2580723
2019-05-23,96.17,3112059
2019-05-24,95.85,2401666
2019-05-28,94.07,3357610
2019-05-29,94.77,3388352
2019-05-30,95.75,2518894
2019-05-31,92.92,4192501
2019-06-03,94.13,4971801
2019-06-04,97.66,5096030
2019-06-05,98.21,2767067
2019-06-06,98.0,2643239
2019-06-07,98.23,2803257
2019-06-10,100.09,3327342
2019-06-11,100.01,3229580
2019-06-12,100.4,2261675
2019-06-13,102.02,2943200
2019-06-14,101.62,1829527
2019-06-17,101.4,2317903
2019-06-18,102.15,2524238
2019-06-19,101.56,2056593
2019-06-20,103.4,2622920
2019-06-21,102.17,5283119
2019-06-24,99.72,3704662
2019-06-25,97.13,5339355
2019-06-26,99.97,4623977
2019-06-27,101.7,2613555
2019-06-28,103.27,3130360
2019-07-01,102.97,2630394
2019-07-02,102.0,2020215
2019-07-03,103.2,1193338
2019-07-05,102.42,1572035
2019-07-08,101.92,1675413
2019-07-09,101.73,1952391
2019-07-10,101.62,1992390
2019-07-11,103.33,1819966
2019-07-12,105.91,3541254
2019-07-15,105.79,2288208
2019-07-16,105.61,2958355
2019-07-17,102.23,3672351
2019-07-18,102.8,2359035
2019-07-19,103.31,3011846
2019-07-22,104.01,2495483
2019-07-23,105.27,3362331
2019-07-24,114.39,12086009
2019-07-25,118.25,8941646
2019-07-26,120.58,8526543
2019-07-29,118.75,4171063
2019-07-30,119.81,3265877
2019-07-31,119.47,4859498
2019-08-01,116.98,5106866
2019-08-02,117.2,3669333
2019-08-05,114.85,4332869
2019-08-06,115.0,4875246
2019-08-07,115.41,3529419
2019-08-08,117.55,2349065
2019-08-09,115.75,2113845
2019-08-12,114.89,1725966
2019-08-13,115.83,2817409
2019-08-14,114.04,3775794
2019-08-15,113.9,3697978
2019-08-16,115.3,2723321
2019-08-19,116.79,2382803
2019-08-20,115.04,2600100
2019-08-21,115.93,1906901
2019-08-22,115.22,3004990
2019-08-23,111.28,4375816
2019-08-26,114.36,3215766
2019-08-27,114.13,2884007
2019-08-28,116.33,2610901
2019-08-29,118.37,2709158
2019-08-30,118.66,2209765
2019-09-03,117.33,1981984
2019-09-04,119.47,2732909
2019-09-05,121.2,2854851
2019-09-06,120.08,2116511
2019-09-09,121.66,2882349
2019-09-10,122.4,3070254
2019-09-11,122.85,2437020
2019-09-12,122.56,2224434
2019-09-13,122.67,3107251
2019-09-16,122.57,2294435
2019-09-17,122.39,2039946
2019-09-18,121.04,4118343
2019-09-19,119.12,3750480
2019-09-20,120.7,5324031
2019-09-23,119.05,3073064
2019-09-24,117.99,3220319
2019-09-25,119.05,3203717
2019-09-26,118.45,2011239
2019-09-27,118.95,2455967
2019-09-30,119.82,2775274
2019-10-01,115.81,4320220
2019-10-02,115.24,3933819
2019-10-03,115.9,3072413
2019-10-04,117.49,2333951
2019-10-07,115.57,2878107
2019-10-08,112.74,3475181
2019-10-09,113.86,2555744
2019-10-10,115.28,2241043
2019-10-11,116.02,3092292
2019-10-14,115.87,1963531
2019-10-15,116.48,2645062
2019-10-16,117.5,2260764
2019-10-17,118.39,2224177
2019-10-18,117.35,2720603
2019-10-21,118.52,3296103
2019-10-22,116.1,8329915
2019-10-23,115.15,3672432
2019-10-24,114.01,2978927
2019-10-25,115.72,2704425
2019-10-28,116.25,1730378
2019-10-29,116.91,2867265
2019-10-30,116.88,2417329
2019-10-31,115.17,2954249
2019-11-01,119.51,4171865
2019-11-04,123.02,4230707
2019-11-05,121.39,3117848
2019-11-06,121.95,2820159
2019-11-07,123.49,3156161
2019-11-08,124.3,2310718
2019-11-11,123.14,1320128
2019-11-12,123.01,1555803
2019-11-13,123.02,1614999
2019-11-14,124.08,1581039
2019-11-15,123.73,1891025
2019-11-18,122.77,1772957
2019-11-19,120.54,3642672
2019-11-20,119.01,2904758
2019-11-21,119.52,1994742
2019-11-22,119.32,2597920
2019-11-25,120.3,2460594
2019-11-26,121.2,2873001
2019-11-27,119.87,1863583
2019-11-29,119.73,1372003
2019-12-02,118.22,2438415
2019-12-03,116.93,2139916
2019-12-04,116.47,2202228
2019-12-05,115.01,4889444
2019-12-06,117.53,2762734
2019-12-09,118.14,1991507
2019-12-10,118.54,2439059
2019-12-11,116.79,3355670
2019-12-12,116.95,4321845
2019-12-13,118.62,2968129
2019-12-16,119.12,2978264
2019-12-17,120.29,2805532
2019-12-18,117.95,4957697
2019-12-19,118.56,3200950
2019-12-20,117.4,6945432
2019-12-23,118.94,2048264
2019-12-24,118.33,872025
2019-12-26,119.04,1274586
2019-12-27,118.94,1419599
2019-12-30,116.44,2430918
2019-12-31,117.06,2877107
2020-01-02,116.79,4112522
2020-01-03,116.72,2477904
2020-01-06,116.2,3383123
2020-01-07,116.0,1978789
2020-01-08,116.66,2015982
2020-01-09,116.93,2151511
2020-01-10,115.87,2545165
2020-01-13,116.75,1826285
2020-01-14,117.27,2598804
2020-01-15,117.93,3168371
2020-01-16,118.61,2426958
2020-01-17,118.6,3403414
2020-01-21,117.39,2960666
2020-01-22,117.26,2425268
2020-01-23,116.93,2493730
2020-01-24,116.66,2015558
2020-01-27,114.92,2904122
2020-01-28,115.37,2039557
2020-01-29,115.76,2846008
2020-01-30,108.0,9473040
2020-01-31,103.52,7234280
2020-02-03,102.03,5627414
2020-02-04,103.38,4858732
2020-02-05,106.04,4439895
2020-02-06,106.51,3861834
2020-02-07,103.12,5754415
2020-02-10,103.07,4669449
2020-02-11,104.87,2806283
2020-02-12,105.54,2493334
2020-02-13,105.24,2768258
2020-02-14,105.95,2694596
2020-02-18,106.42,3373257
2020-02-19,106.76,2663498
2020-02-20,106.48,3171286
2020-02-21,102.94,6036966
2020-02-24,98.49,7300597
2020-02-25,93.9,7609140
2020-02-26,93.73,7413350
2020-02-27,90.24,9143756
2020-02-28,90.49,11517377
2020-03-02,92.75,8738757
2020-03-03,91.3,9263420
2020-03-04,95.82,6644750
2020-03-05,92.99,5277204
2020-03-06,94.0,5598425
2020-03-09,87.18,8648254
2020-03-10,92.82,8914206
2020-03-11,87.99,5558986
2020-03-12,86.17,9412805
2020-03-13,94.23,10918893
2020-03-16,87.06,9006342
2020-03-17,96.79,10476122
2020-03-18,99.26,11152106
2020-03-19,96.25,7690326
2020-03-20,93.46,7355325
2020-03-23,91.9,7117792
2020-03-24,95.26,6067105
2020-03-25,94.5,5682206
2020-03-26,99.78,6374335
2020-03-27,97.52,4671051
2020-03-30,97.84,3994224
2020-03-31,93.42,5396135
2020-04-01,90.39,5762759
2020-04-02,93.04,4039893
2020-04-03,90.0,4471903
2020-04-06,95.68,5642748
2020-04-07,92.91,5113935
2020-04-08,98.79,6628400
2020-04-09,98.69,5588675
2020-04-13,98.42,3355104
2020-04-14,101.4,4093098
2020-04-15,99.92,3721177
2020-04-16,102.22,4303365
2020-04-17,102.75,5850281
2020-04-20,101.2,4359727
2020-04-21,100.62,3793940
2020-04-22,97.61,5105168
2020-04-23,99.45,4061752
2020-04-24,100.18,2794001
2020-04-27,102.55,4362322
2020-04-28,96.43,10400899
2020-04-29,96.11,9973980
2020-04-30,94.66,6262460
2020-05-01,91.9,5415608
2020-05-04,90.44,4784439
2020-05-05,92.71,5001219
2020-05-06,92.93,3630328
2020-05-07,92.83,3310671
2020-05-08,94.83,3418905
2020-05-11,93.91,3118422
2020-05-12,92.85,3504634
2020-05-13,90.74,3690835
2020-05-14,91.69,4031684
