date,close,volume
2018-04-25,35.43,5386929
2018-04-26,36.66,5313789
2018-04-27,35.9,3237608
2018-04-30,36.42,2847995
2018-05-01,36.55,1438279
2018-05-02,36.18,2344094
2018-05-03,37.22,3211093
2018-05-04,37.26,4164413
2018-05-07,38.65,4361389
2018-05-08,39.35,2253685
2018-05-09,40.0,3516519
2018-05-10,42.0,4093587
2018-05-11,41.1,2829254
2018-05-14,40.62,2112328
2018-05-15,40.72,2510377
2018-05-16,40.9,2262956
2018-05-17,40.93,2193145
2018-05-18,41.47,3487781
2018-05-21,42.6,2407620
2018-05-22,42.63,2621597
2018-05-23,43.73,3115967
2018-05-24,43.24,4829364
2018-05-25,42.97,3098140
2018-05-29,42.66,3848212
2018-05-30,42.45,3791415
2018-05-31,42.46,4957576
2018-06-01,42.84,4100835
2018-06-04,41.79,6847898
2018-06-05,43.7,3721820
2018-06-06,44.82,4503416
2018-06-07,44.69,2772342
2018-06-08,46.8,4217779
2018-06-11,45.87,3406036
2018-06-12,45.65,5622692
2018-06-13,41.11,43225618
2018-06-14,40.48,15967248
2018-06-15,38.74,11157044
2018-06-18,40.18,5775635
2018-06-19,40.22,3954719
2018-06-20,39.78,4071656
2018-06-21,39.37,3996935
2018-06-22,39.24,3695568
2018-06-25,37.15,10254902
2018-06-26,37.48,5626891
2018-06-27,36.54,4569676
2018-06-28,37.66,4377696
2018-06-29,36.8,5071815
2018-07-02,37.94,4263665
2018-07-03,38.86,3622619
2018-07-05,37.02,4606418
2018-07-06,38.11,3131151
2018-07-09,38.61,2722196
2018-07-10,37.83,2577900
2018-07-11,37.76,1863617
2018-07-12,39.06,2989978
2018-07-13,38.6,1713193
2018-07-16,38.51,1813607
2018-07-17,38.9,1233867
2018-07-18,41.15,6824756
2018-07-19,40.8,3432596
2018-07-20,40.27,2323427
2018-07-23,39.76,2378060
2018-07-24,39.79,5050503
2018-07-25,40.82,4649642
2018-07-26,35.89,18623057
2018-07-27,34.42,9994458
2018-07-30,32.69,11027595
2018-07-31,31.99,8787586
2018-08-01,32.94,4786894
2018-08-02,32.98,3587073
2018-08-03,32.45,3915299
2018-08-06,32.58,1754696
2018-08-07,34.02,6213467
2018-08-08,33.84,3232991
2018-08-09,34.78,4053234
2018-08-10,34.6,3139401
2018-08-13,33.77,8065569
2018-08-14,33.42,5521678
2018-08-15,31.9,7143146
2018-08-16,32.57,6289448
2018-08-17,31.12,7224799
2018-08-20,32.64,4781473
2018-08-21,30.95,12137546
2018-08-22,31.8,5651358
2018-08-23,30.04,7034342
2018-08-24,29.76,8748864
2018-08-27,30.46,3654620
2018-08-28,29.98,4692372
2018-08-29,30.69,8126347
2018-08-30,29.65,4764342
2018-08-31,29.6,5957530
2018-09-04,29.26,5123011
2018-09-05,27.64,7566454
2018-09-06,26.89,6866064
2018-09-07,27.07,3715330
2018-09-10,26.36,4665934
2018-09-11,26.69,4142260
2018-09-12,26.1,6393158
2018-09-13,25.19,9239080
2018-09-14,25.47,6287612
2018-09-17,24.99,4055196
2018-09-18,25.04,4954009
2018-09-19,25.55,6851035
2018-09-20,26.04,5434673
2018-09-21,26.98,10212203
2018-09-24,26.35,2951235
2018-09-25,26.72,2045338
2018-09-26,26.62,4105290
2018-09-27,25.67,5885815
2018-09-28,25.71,5584060
2018-10-01,25.58,3349429
2018-10-02,24.98,4606212
2018-10-03,24.92,5152254
2018-10-04,23.94,5545852
2018-10-05,23.39,5953210
2018-10-08,22.74,7330021
2018-10-09,23.25,5152127
2018-10-10,22.0,8112331
2018-10-11,21.48,8812593
2018-10-12,22.84,5994299
2018-10-15,23.12,4026641
2018-10-16,24.18,3881751
2018-10-17,23.66,4585022
2018-10-18,22.93,3852147
2018-10-19,23.5,3941745
2018-10-22,24.36,7696921
2018-10-23,23.11,9396310
2018-10-24,22.74,11818422
2018-10-25,25.98,14920925
2018-10-26,27.9,14241188
2018-10-29,26.69,9278658
2018-10-30,27.59,5688741
2018-10-31,28.98,6776491
