date,close,volume
2018-04-25,1.99,107293
2018-04-26,1.96,188705
2018-04-27,1.89,148527
2018-04-30,1.9,78971
2018-05-01,1.95,52564
2018-05-02,1.94,53830
2018-05-03,1.93,23729
2018-05-04,1.97,33069
2018-05-07,1.94,55116
2018-05-08,1.92,85857
2018-05-09,1.87,88044
2018-05-10,1.88,112727
2018-05-11,1.93,35601
2018-05-14,1.97,38773
2018-05-15,1.95,30934
2018-05-16,1.97,55226
2018-05-17,2.05,164926
2018-05-18,2.02,52913
2018-05-21,1.98,30470
2018-05-22,2.06,182141
2018-05-23,2.01,45880
2018-05-24,1.92,192104
2018-05-25,1.93,25853
2018-05-29,1.88,78773
2018-05-30,1.92,62459
2018-05-31,1.95,74722
2018-06-01,1.95,92592
2018-06-04,1.97,75086
2018-06-05,2.04,157131
2018-06-06,2.01,62755
2018-06-07,1.98,121311
2018-06-08,2.07,141637
2018-06-11,2.06,46771
2018-06-12,2.01,30539
2018-06-13,1.95,83281
2018-06-14,2.0,94057
2018-06-15,2.02,56002
2018-06-18,1.98,101453
2018-06-19,2.04,61203
2018-06-20,2.0,100204
2018-06-21,2.01,31873
2018-06-22,2.0,47099
2018-06-25,2.01,102590
2018-06-26,2.02,27313
2018-06-27,1.92,99925
2018-06-28,1.94,75656
2018-06-29,1.85,196031
2018-07-02,1.97,104845
2018-07-03,1.97,12833
2018-07-05,1.95,27684
2018-07-06,1.98,54379
2018-07-09,2.0,95389
2018-07-10,2.09,138055
2018-07-11,2.06,59663
2018-07-12,2.04,27950
2018-07-13,2.0,30052
2018-07-16,2.03,94930
2018-07-17,2.03,39812
2018-07-18,2.0,31491
2018-07-19,2.01,11186
2018-07-20,2.02,26219
2018-07-23,1.99,17567
2018-07-24,1.98,77783
2018-07-25,1.9,141053
2018-07-26,1.94,37796
2018-07-27,1.66,281530
2018-07-30,1.65,158668
2018-07-31,1.63,55027
2018-08-01,1.64,52574
2018-08-02,1.68,57698
2018-08-03,1.65,70199
2018-08-06,1.67,52205
2018-08-07,1.72,30358
2018-08-08,1.69,33334
2018-08-09,1.71,35536
2018-08-10,1.71,34475
2018-08-13,1.74,67049
2018-08-14,1.82,86889
2018-08-15,1.76,95291
2018-08-16,1.78,38256
2018-08-17,1.79,51521
2018-08-20,1.78,46163
2018-08-21,1.7,59504
2018-08-22,1.77,40685
2018-08-23,1.75,22030
2018-08-24,1.76,50171
2018-08-27,1.76,110743
2018-08-28,1.77,53199
2018-08-29,1.76,66672
2018-08-30,1.78,11145
2018-08-31,1.75,117018
2018-09-04,1.68,62605
2018-09-05,1.66,49651
2018-09-06,1.67,107877
2018-09-07,1.65,73479
2018-09-10,1.67,32503
2018-09-11,1.67,29861
2018-09-12,1.69,55602
2018-09-13,1.67,15129
2018-09-14,1.69,39316
2018-09-17,1.65,31244
2018-09-18,1.63,69332
2018-09-19,1.63,86886
2018-09-20,1.68,67912
2018-09-21,1.65,58102
2018-09-24,1.6,28567
2018-09-25,1.61,52703
2018-09-26,1.58,40967
2018-09-27,1.52,107524
2018-09-28,1.51,73276
2018-10-01,1.52,47949
2018-10-02,1.58,67343
2018-10-03,1.58,33645
2018-10-04,1.56,12606
2018-10-05,1.46,86337
2018-10-08,1.39,139569
2018-10-09,1.35,121039
2018-10-10,1.28,57899
2018-10-11,1.31,41201
2018-10-12,1.31,69449
2018-10-15,1.39,38340
2018-10-16,1.41,29541
2018-10-17,1.37,10616
2018-10-18,1.28,177661
2018-10-19,1.29,31460
2018-10-22,1.32,109072
2018-10-23,1.25,80580
2018-10-24,1.25,26417
2018-10-25,1.26,88957
2018-10-26,1.2,95938
2018-10-29,1.17,42621
2018-10-30,1.22,23772
2018-10-31,1.23,64185
2018-11-01,1.26,49544
2018-11-02,1.29,125679
2018-11-05,1.35,70284
2018-11-06,1.36,83783
2018-11-07,1.35,93810
2018-11-08,1.35,42368
2018-11-09,1.29,110313
2018-11-12,1.25,34139
2018-11-13,1.22,74298
2018-11-14,1.24,31525
2018-11-15,1.27,27268
2018-11-16,1.22,16257
2018-11-19,1.24,45430
2018-11-20,1.22,45374
2018-11-21,1.24,19727
2018-11-23,1.23,5092
2018-11-26,1.32,19217
2018-11-27,1.29,7561
2018-11-28,1.29,33851
2018-11-29,1.24,10454
2018-11-30,1.29,31332
2018-12-03,1.33,59730
2018-12-04,1.26,53697
2018-12-06,1.32,41042
2018-12-07,1.29,29674
2018-12-10,1.26,23595
2018-12-11,1.29,41890
2018-12-12,1.49,274678
2018-12-13,1.62,233083
2018-12-14,1.59,159735
2018-12-17,1.53,35938
2018-12-18,1.53,82792
2018-12-19,1.45,61649
2018-12-20,1.42,58467
2018-12-21,1.34,282467
2018-12-24,1.31,39101
2018-12-26,1.3,143507
2018-12-27,1.4,120217
2018-12-28,1.41,66007
2018-12-31,1.49,50417
2019-01-02,1.48,36362
2019-01-03,1.44,26455
2019-01-04,1.49,15402
2019-01-07,1.49,15666
2019-01-08,1.59,75406
2019-01-09,1.6,90368
2019-01-10,1.52,17747
2019-01-11,1.55,12838
2019-01-14,1.55,9625
2019-01-15,1.52,19155
2019-01-16,1.53,38198
2019-01-17,1.59,48953
2019-01-18,1.59,30162
2019-01-22,1.57,19182
2019-01-23,1.6,16297
2019-01-24,1.54,16078
2019-01-25,1.56,29550
2019-01-28,1.65,89644
2019-01-29,1.65,15418
2019-01-30,1.66,62557
2019-01-31,1.68,71533
2019-02-01,1.63,34831
2019-02-04,1.66,66468
2019-02-05,1.64,57924
2019-02-06,1.61,17009
2019-02-07,1.61,21751
2019-02-08,1.6,30357
2019-02-11,1.63,6530
2019-02-12,1.61,8814
2019-02-13,1.61,28698
2019-02-14,1.62,26347
2019-02-15,1.62,36473
2019-02-19,1.59,62533
2019-02-20,1.61,34812
2019-02-21,1.59,71889
2019-02-22,1.62,38220
2019-02-25,1.59,85014
2019-02-26,1.59,38851
2019-02-27,1.6,46217
2019-02-28,1.57,43573
2019-03-01,1.6,35455
2019-03-04,1.59,6682
2019-03-05,1.56,42330
2019-03-06,1.55,28269
2019-03-07,1.58,43909
2019-03-08,1.54,63669
2019-03-11,1.62,97912
2019-03-12,1.59,26530
2019-03-13,1.55,21967
2019-03-14,1.58,41633
2019-03-15,1.62,36981
2019-03-18,1.64,83108
2019-03-19,1.63,13380
2019-03-20,1.62,21196
2019-03-21,1.63,26459
2019-03-22,1.58,21556
2019-03-25,1.63,32334
2019-03-26,1.61,15396
2019-03-27,1.63,24200
2019-03-28,1.59,53913
2019-03-29,1.63,31025
2019-04-01,1.63,29269
2019-04-02,1.6,13017
2019-04-03,1.59,50965
2019-04-04,1.57,11325
2019-04-05,1.57,22070
2019-04-08,1.6,96664
2019-04-09,1.64,12926
2019-04-10,1.6,59230
2019-04-11,1.62,24155
2019-04-12,1.56,48636
2019-04-15,1.55,77919
2019-04-16,1.58,24216
2019-04-17,1.56,49668
2019-04-18,1.53,40713
2019-04-22,1.55,26327
2019-04-23,1.52,48820
2019-04-24,1.56,39859
2019-04-25,1.52,11617
2019-04-26,1.54,64316
2019-04-29,1.43,119906
2019-04-30,1.43,16975
2019-05-01,1.41,11572
2019-05-02,1.42,35348
2019-05-03,1.43,14916
2019-05-06,1.42,10127
2019-05-07,1.4,24537
2019-05-08,1.4,13853
2019-05-09,1.4,8217
2019-05-10,1.41,48370
2019-05-13,1.39,39291
2019-05-14,1.36,34145
2019-05-15,1.37,9641
2019-05-16,1.4,17044
2019-05-17,1.35,18584
2019-05-20,1.37,15939
2019-05-21,1.36,21823
2019-05-22,1.38,22352
2019-05-23,1.34,19888
2019-05-24,1.35,26165
2019-05-28,1.32,40024
2019-05-29,1.3,24444
2019-05-30,1.32,26457
2019-05-31,1.33,33981
2019-06-03,1.33,14961
2019-06-04,1.38,25834
2019-06-05,1.4,16076
2019-06-06,1.41,31448
2019-06-07,1.39,10930
2019-06-10,1.4,29022
2019-06-11,1.4,5444
2019-06-12,1.4,7881
2019-06-13,1.38,17374
2019-06-14,1.39,13041
2019-06-17,1.39,18436
2019-06-18,1.36,17847
2019-06-19,1.39,11350
2019-06-20,1.38,25641
2019-06-21,1.37,9754
2019-06-24,1.34,56848
2019-06-25,1.34,40138
2019-06-26,1.37,10255
2019-06-27,1.4,17555
2019-06-28,1.37,11338
2019-07-01,1.38,8839
2019-07-02,1.37,5038
2019-07-03,1.4,2300
2019-07-05,1.4,7419
2019-07-08,1.4,18945
2019-07-09,1.37,5391
2019-07-10,1.41,12131
2019-07-11,1.4,23225
2019-07-12,1.41,19385
2019-07-15,1.5,122498
2019-07-16,1.51,88339
2019-07-17,1.53,38036
2019-07-18,1.56,728760
2019-07-19,1.47,121324
2019-07-22,1.44,55600
2019-07-23,1.44,42629
2019-07-24,1.43,49503
2019-07-25,1.39,63724
2019-07-26,1.39,28922
2019-07-29,1.38,31162
2019-07-30,1.42,45387
2019-07-31,1.38,21847
2019-08-01,1.37,41272
2019-08-02,1.34,68041
2019-08-05,1.31,89372
2019-08-06,1.31,20605
2019-08-07,1.31,41811
2019-08-08,1.35,12725
2019-08-09,1.32,57140
2019-08-12,1.31,75358
2019-08-13,1.31,24356
2019-08-14,1.28,30243
2019-08-15,1.29,5646
2019-08-16,1.31,9753
2019-08-19,1.27,51876
2019-08-20,1.27,6458
2019-08-21,1.25,56336
2019-08-22,1.26,3457
2019-08-23,1.24,60711
2019-08-26,1.23,41900
2019-08-27,1.21,12181
2019-08-28,1.24,21319
2019-08-29,1.24,4190
2019-08-30,1.25,12025
2019-09-03,1.24,4958
2019-09-04,1.26,13177
2019-09-05,1.26,8478
2019-09-06,1.29,11101
2019-09-09,1.32,14162
2019-09-10,1.35,28017
2019-09-11,1.38,42765
2019-09-12,1.36,19107
2019-09-13,1.37,26379
2019-09-16,1.34,14387
2019-09-17,1.32,12384
2019-09-18,1.32,3879
2019-09-19,1.29,24700
2019-09-20,1.34,67329
2019-09-23,1.39,14558
2019-09-24,1.35,17581
2019-09-25,1.33,25364
2019-09-26,1.33,2542
2019-09-27,1.36,5449
2019-09-30,1.41,63405
2019-10-01,1.42,105711
2019-10-02,1.43,29341
2019-10-03,1.45,50875
2019-10-04,1.43,16219
2019-10-07,1.4,16276
2019-10-08,1.42,16968
2019-10-09,1.41,25983
2019-10-10,1.41,4630
2019-10-11,1.41,14555
2019-10-14,1.45,4926
2019-10-15,1.4,13536
2019-10-16,1.37,31470
2019-10-17,1.42,46065
2019-10-18,1.4,54914
2019-10-21,1.39,79048
2019-10-22,1.4,22919
2019-10-23,1.38,10632
2019-10-24,1.34,27269
2019-10-25,1.31,20333
2019-10-28,1.3,52232
2019-10-29,1.27,35379
2019-10-30,1.26,24540
