date,close,volume
2018-04-25,105.67,3784953
2018-04-26,105.85,4870388
2018-04-27,105.98,3806396
2018-04-30,106.0,4692614
2018-05-01,105.67,3027047
2018-05-02,105.67,2560752
2018-05-03,105.79,4499248
2018-05-04,105.86,2317096
2018-05-07,105.81,1533669
2018-05-08,105.69,2591700
2018-05-09,105.57,2507491
2018-05-10,105.81,2096721
2018-05-11,105.86,2034081
2018-05-14,105.76,2183502
2018-05-15,105.29,2166440
2018-05-16,105.17,2477507
2018-05-17,105.03,2789005
2018-05-18,105.3,2151118
2018-05-21,105.31,1952244
2018-05-22,105.31,2246365
2018-05-23,105.6,6061860
2018-05-24,105.89,2903289
2018-05-25,106.12,2508114
2018-05-29,106.82,3494325
2018-05-30,106.55,3158167
2018-05-31,106.46,5157385
2018-06-01,106.08,6206774
2018-06-04,105.83,4288082
2018-06-05,105.91,1848314
2018-06-06,105.67,2705824
2018-06-07,105.9,2724806
2018-06-08,105.75,3416767
2018-06-11,105.64,4330767
2018-06-12,105.67,3546472
2018-06-13,105.57,3627325
2018-06-14,105.84,4689627
2018-06-15,105.88,2361806
2018-06-18,105.9,2359348
2018-06-19,106.01,2184239
2018-06-20,105.81,2403650
2018-06-21,105.84,2895519
2018-06-22,105.94,1957177
2018-06-25,105.88,5522854
2018-06-26,106.05,2665205
2018-06-27,106.24,3001320
2018-06-28,106.23,1798917
2018-06-29,106.32,7117325
2018-07-02,105.99,7159907
2018-07-03,106.21,2425106
2018-07-05,106.31,2739896
2018-07-06,106.42,2598654
2018-07-09,106.32,1926043
2018-07-10,106.24,2489718
2018-07-11,106.28,5385003
2018-07-12,106.41,2145797
2018-07-13,106.51,2235587
2018-07-16,106.39,2116503
2018-07-17,106.35,2964094
2018-07-18,106.32,1760866
2018-07-19,106.48,2163249
2018-07-20,106.27,3024605
2018-07-23,105.9,1848649
2018-07-24,106.05,3590304
2018-07-25,106.06,3318287
2018-07-26,106.0,2245020
2018-07-27,106.08,2637432
2018-07-30,105.97,5518246
2018-07-31,106.06,5928141
2018-08-01,105.7,4534062
2018-08-02,105.74,3671901
2018-08-03,105.97,2542872
2018-08-06,106.04,4120024
2018-08-07,105.85,2532774
2018-08-08,105.85,1937527
2018-08-09,106.0,2386423
2018-08-10,106.23,4136263
2018-08-13,106.29,2786252
2018-08-14,106.19,6087441
2018-08-15,106.34,4652701
2018-08-16,106.4,2658190
2018-08-17,106.46,2071108
2018-08-20,106.67,2355530
2018-08-21,106.58,2834967
2018-08-22,106.67,2189962
2018-08-23,106.61,1568629
2018-08-24,106.73,3649676
2018-08-27,106.59,3233506
2018-08-28,106.39,2558087
2018-08-29,106.37,2792416
2018-08-30,106.42,2803229
2018-08-31,106.41,3308670
2018-09-04,106.06,3164000
2018-09-05,106.01,2788329
2018-09-06,106.19,2248481
2018-09-07,105.81,2571740
2018-09-10,105.91,3305683
2018-09-11,105.73,4918982
2018-09-12,105.8,4168939
2018-09-13,105.87,2280187
2018-09-14,105.67,2693325
2018-09-17,105.67,5721676
2018-09-18,105.44,2206031
2018-09-19,105.24,2700645
2018-09-20,105.38,2897990
2018-09-21,105.46,2792572
2018-09-24,105.36,1894985
2018-09-25,105.31,2059394
2018-09-26,105.56,2912060
2018-09-27,105.63,2528176
2018-09-28,105.52,4883958
2018-10-01,105.24,3517615
2018-10-02,105.36,6912595
2018-10-03,104.86,2540483
