date,close,volume
2018-04-25,27.33,307096
2018-04-26,27.31,198065
2018-04-27,27.54,238115
2018-04-30,27.18,257872
2018-05-01,27.14,295466
2018-05-02,27.73,204647
2018-05-03,27.7,176591
2018-05-04,27.94,180025
2018-05-07,28.48,118503
2018-05-08,29.02,351471
2018-05-09,29.22,288017
2018-05-10,29.14,166221
2018-05-11,29.03,144274
2018-05-14,29.07,243028
2018-05-15,29.28,200753
2018-05-16,29.59,301277
2018-05-17,29.96,200779
2018-05-18,29.94,568659
2018-05-21,30.32,159765
2018-05-22,30.01,158037
2018-05-23,29.78,124028
2018-05-24,29.8,97754
2018-05-25,29.73,110709
2018-05-29,30.09,246781
2018-05-30,30.84,284376
2018-05-31,30.2,176410
2018-06-01,30.7,213707
2018-06-04,31.04,260631
2018-06-05,31.4,291682
2018-06-06,31.65,154249
2018-06-07,31.86,374605
2018-06-08,31.38,184609
2018-06-11,31.41,173510
2018-06-12,31.0,164779
2018-06-13,30.65,235250
2018-06-14,30.69,196576
2018-06-15,30.41,404489
2018-06-18,30.96,259137
2018-06-19,30.79,192564
2018-06-20,30.83,167428
2018-06-21,30.21,157012
2018-06-22,30.19,326755
2018-06-25,29.76,129905
2018-06-26,30.04,97462
2018-06-27,29.97,97048
2018-06-28,29.73,103232
2018-06-29,29.51,178523
2018-07-02,29.92,121598
2018-07-03,30.18,75582
2018-07-05,30.45,337172
2018-07-06,30.62,180219
2018-07-09,30.65,161550
2018-07-10,30.4,94886
2018-07-11,29.89,146174
2018-07-12,29.63,106293
2018-07-13,29.62,210815
2018-07-16,29.39,130717
2018-07-17,29.3,112185
2018-07-18,29.42,182143
2018-07-19,29.46,241722
2018-07-20,29.51,175487
2018-07-23,29.24,184847
2018-07-24,32.12,856466
2018-07-25,32.16,328389
2018-07-26,32.03,250890
2018-07-27,32.03,298230
2018-07-30,31.92,192062
2018-07-31,33.11,425298
2018-08-01,33.05,344480
2018-08-02,32.7,153122
2018-08-03,32.6,230482
2018-08-06,32.52,147803
2018-08-07,32.49,108041
2018-08-08,32.23,135172
2018-08-09,31.99,138705
2018-08-10,32.06,140616
2018-08-13,31.77,164695
2018-08-14,31.91,131330
2018-08-15,31.01,181302
2018-08-16,31.26,255057
2018-08-17,31.73,545736
2018-08-20,32.51,194613
2018-08-21,33.48,205036
2018-08-22,33.22,97924
2018-08-23,33.02,92072
2018-08-24,33.22,109366
2018-08-27,32.99,112050
2018-08-28,32.71,69627
2018-08-29,32.72,69664
2018-08-30,32.18,92015
2018-08-31,31.97,135984
2018-09-04,31.1,134687
2018-09-05,31.07,189405
2018-09-06,30.65,119018
2018-09-07,30.32,255965
2018-09-10,29.41,197400
2018-09-11,29.05,133100
2018-09-12,28.86,180740
2018-09-13,29.09,138068
2018-09-14,28.97,163159
2018-09-17,28.73,160602
2018-09-18,28.66,151473
2018-09-19,28.0,231275
2018-09-20,28.5,187665
2018-09-21,28.53,528374
2018-09-24,28.74,190375
2018-09-25,29.02,152083
2018-09-26,28.6,255787
2018-09-27,28.61,107489
2018-09-28,28.98,169518
2018-10-01,28.32,164028
2018-10-02,28.18,99174
2018-10-03,28.09,181519
2018-10-04,27.56,118723
2018-10-05,27.21,111531
2018-10-08,27.29,163699
2018-10-09,27.44,224570
2018-10-10,26.69,206622
2018-10-11,25.75,261375
2018-10-12,25.35,181184
2018-10-15,25.81,205601
2018-10-16,26.57,123378
2018-10-17,26.03,339616
2018-10-18,25.8,169981
2018-10-19,25.96,185846
2018-10-22,25.76,165529
2018-10-23,23.53,662142
2018-10-24,24.56,517493
2018-10-25,24.95,420276
2018-10-26,25.12,335834
2018-10-29,24.64,226441
2018-10-30,24.48,277278
2018-10-31,24.35,266465
2018-11-01,25.45,280508
2018-11-02,25.57,215152
2018-11-05,25.58,198310
2018-11-06,26.27,228830
2018-11-07,26.67,142548
2018-11-08,26.35,95734
