date,close,volume
2018-04-25,12.96,84558
2018-04-26,12.7,33092
2018-04-27,12.19,81965
2018-04-30,12.19,34875
2018-05-01,12.57,93876
2018-05-02,12.79,25681
2018-05-03,12.77,54994
2018-05-04,12.8,53238
2018-05-07,13.1,87477
2018-05-08,13.11,96445
2018-05-09,12.56,48985
2018-05-10,12.79,78661
2018-05-11,12.74,58702
2018-05-14,12.42,71671
2018-05-15,12.8,158824
2018-05-16,13.21,222263
2018-05-17,13.07,215916
2018-05-18,12.68,170650
2018-05-21,12.51,116914
2018-05-22,12.37,47128
2018-05-23,12.74,80892
2018-05-24,12.56,37327
2018-05-25,13.16,81044
2018-05-29,13.13,109099
2018-05-30,13.25,47412
2018-05-31,14.34,140638
2018-06-01,14.59,169080
2018-06-04,14.5,94920
2018-06-05,15.03,163106
2018-06-06,14.92,140858
2018-06-07,14.46,62401
2018-06-08,14.13,114717
2018-06-11,13.73,116847
2018-06-12,14.14,45759
2018-06-13,14.53,55278
2018-06-14,14.94,115196
2018-06-15,15.29,139684
2018-06-18,15.72,186474
2018-06-19,15.28,119150
2018-06-20,15.64,121543
2018-06-21,14.72,134864
2018-06-22,15.51,126703
2018-06-25,15.41,77801
2018-06-26,15.31,63218
2018-06-27,2.34,14356550
2018-06-28,2.26,4008900
2018-06-29,2.65,5122788
2018-07-02,2.57,1865767
2018-07-03,2.7,1500441
2018-07-05,2.73,1636537
2018-07-06,2.85,2922181
2018-07-09,2.9,2137503
2018-07-10,2.73,1516791
2018-07-11,2.7,507891
2018-07-12,2.71,700378
2018-07-13,2.65,963694
2018-07-16,2.53,711361
2018-07-17,2.98,2504124
2018-07-18,2.91,763596
2018-07-19,3.17,1802982
2018-07-20,3.01,2550907
2018-07-23,3.1,861281
2018-07-24,2.97,713537
2018-07-25,2.94,479735
2018-07-26,3.02,460588
2018-07-27,2.91,290126
2018-07-30,2.9,339640
2018-07-31,2.96,215516
2018-08-01,3.02,378984
2018-08-02,3.01,212996
2018-08-03,3.0,190944
2018-08-06,3.06,246764
2018-08-07,3.07,175861
