date,close,volume
2018-04-25,31.67,744484
2018-04-26,32.03,532024
2018-04-27,32.3,743256
2018-04-30,32.17,683643
2018-05-01,32.13,542401
2018-05-02,32.47,457462
2018-05-03,31.93,400213
2018-05-04,32.27,564130
2018-05-07,32.23,386505
2018-05-08,32.5,945751
2018-05-09,32.8,499305
2018-05-10,32.53,310362
2018-05-11,32.57,318514
2018-05-14,32.73,361461
2018-05-15,33.4,631027
2018-05-16,34.1,731494
2018-05-17,33.77,793908
2018-05-18,33.9,597061
2018-05-21,34.47,515298
2018-05-22,34.23,310521
2018-05-23,34.47,337858
2018-05-24,35.0,546504
2018-05-25,35.25,324256
2018-05-29,35.37,534867
2018-05-30,35.67,384330
2018-05-31,35.23,440734
2018-06-01,35.37,735351
2018-06-04,36.07,503805
2018-06-05,36.0,606288
2018-06-06,36.47,604819
2018-06-07,36.33,337891
2018-06-08,36.77,590670
2018-06-11,36.23,818506
2018-06-12,36.28,695497
2018-06-13,35.63,856165
2018-06-14,35.93,674505
2018-06-15,35.95,641658
2018-06-18,36.12,380646
2018-06-19,36.13,510016
2018-06-20,36.03,515482
2018-06-21,35.8,498306
2018-06-22,35.43,624568
2018-06-25,34.8,881493
2018-06-26,35.7,606948
2018-06-27,35.3,794106
2018-06-28,36.07,470476
2018-06-29,35.4,731458
2018-07-02,35.73,532098
2018-07-03,36.03,413596
2018-07-05,36.17,335352
2018-07-06,35.83,471166
2018-07-09,36.07,332871
2018-07-10,36.1,507031
2018-07-11,35.53,683932
2018-07-12,34.87,731211
2018-07-13,34.77,484828
2018-07-16,35.3,891340
2018-07-17,35.93,918994
2018-07-18,37.0,949249
2018-07-19,37.5,553911
2018-07-20,36.77,654076
2018-07-23,36.3,712306
2018-07-24,35.97,544456
2018-07-25,36.57,378493
2018-07-26,36.77,339066
2018-07-27,35.7,532297
2018-07-30,35.83,1354480
2018-07-31,36.03,1266753
2018-08-01,36.77,1014219
2018-08-02,37.33,596634
2018-08-03,37.27,691393
2018-08-06,36.77,412075
2018-08-07,37.17,381837
2018-08-08,37.13,516117
2018-08-09,37.63,549234
2018-08-10,37.77,423606
2018-08-13,37.53,512887
2018-08-14,38.33,451746
2018-08-15,37.77,386311
2018-08-16,37.43,333132
2018-08-17,37.93,278505
2018-08-20,38.13,357415
2018-08-21,38.4,343099
2018-08-22,38.4,358429
2018-08-23,39.03,656346
2018-08-24,38.87,632127
2018-08-27,38.1,663411
2018-08-28,37.93,707358
2018-08-29,38.23,483972
2018-08-30,38.37,342850
2018-08-31,38.77,380494
2018-09-04,38.43,360994
2018-09-05,38.23,353871
2018-09-06,37.57,332200
2018-09-07,37.37,448201
2018-09-10,37.87,395649
2018-09-11,37.87,218350
2018-09-12,37.53,416611
2018-09-13,37.37,281463
2018-09-14,37.3,404098
2018-09-17,37.83,533932
2018-09-18,38.43,644542
2018-09-19,38.0,594552
2018-09-20,38.9,708501
2018-09-21,37.7,1198405
2018-09-24,37.1,997746
2018-09-25,36.37,892945
2018-09-26,36.17,1270930
2018-09-27,35.87,1306321
2018-09-28,35.27,808906
2018-10-01,34.87,763215
2018-10-02,33.64,1947936
2018-10-03,33.75,662307
2018-10-04,33.22,1631773
2018-10-05,32.77,1180335
2018-10-08,33.17,1017261
2018-10-09,32.51,847791
2018-10-10,30.54,1403742
2018-10-11,30.11,1359763
2018-10-12,30.28,1398314
2018-10-15,30.0,1189997
2018-10-16,30.64,1036850
2018-10-17,30.23,948768
2018-10-18,28.98,1088288
2018-10-19,28.1,1107633
2018-10-22,28.88,1029666
2018-10-23,28.71,650599
2018-10-24,28.36,1275688
2018-10-25,28.45,701221
