date,close,volume
2018-04-25,229.0,3402290
2018-04-26,230.42,3275088
2018-04-27,232.78,2721139
2018-04-30,229.42,3968159
2018-05-01,230.38,4494715
2018-05-02,228.74,5295034
2018-05-03,225.25,5801139
2018-05-04,230.52,5130280
2018-05-07,235.97,3695339
2018-05-08,238.85,4014883
2018-05-09,238.05,3503116
2018-05-10,243.51,2574726
2018-05-11,243.38,2405205
2018-05-14,244.76,2757954
2018-05-15,241.58,2498386
2018-05-16,240.51,2932964
2018-05-17,239.45,2282519
2018-05-18,235.99,2526200
2018-05-21,239.05,2571950
2018-05-22,238.49,1921771
2018-05-23,240.56,2345357
2018-05-24,243.53,2279928
2018-05-25,250.03,3221425
2018-05-29,249.69,2828101
2018-05-30,249.4,2684369
2018-05-31,252.07,3469805
2018-06-01,256.34,2636023
2018-06-04,258.37,2588550
2018-06-05,259.26,4237411
2018-06-06,263.52,3746530
2018-06-07,264.68,4607658
2018-06-08,257.97,7369382
2018-06-11,260.83,3185941
2018-06-12,261.43,2759400
2018-06-13,263.58,3486822
2018-06-14,268.46,3704162
2018-06-15,270.23,6096866
2018-06-18,264.5,3019056
2018-06-19,260.95,3622147
2018-06-20,261.22,2495125
2018-06-21,259.65,1818637
2018-06-22,259.71,5241177
2018-06-25,252.42,2970532
2018-06-26,251.54,2423327
2018-06-27,247.11,2471987
2018-06-28,244.9,3324128
2018-06-29,242.64,4279382
2018-07-02,242.05,3336918
2018-07-03,239.29,1159050
2018-07-05,245.4,2529880
2018-07-06,247.68,2311214
2018-07-09,247.43,1795480
2018-07-10,250.56,1641319
2018-07-11,243.44,3576070
2018-07-12,209.98,43508279
2018-07-13,202.46,16180077
2018-07-16,203.25,10227659
2018-07-17,208.31,11082719
2018-07-18,208.78,8083430
2018-07-19,210.37,6324721
2018-07-20,210.33,6383110
2018-07-23,216.72,8221127
2018-07-24,217.34,8115781
2018-07-25,225.97,9362828
2018-07-26,223.18,8506904
2018-07-27,221.05,7944317
2018-07-30,225.19,7527549
2018-07-31,221.77,6386008
2018-08-01,216.8,4266886
2018-08-02,216.35,4031156
2018-08-03,217.81,2483244
2018-08-06,216.95,2263860
2018-08-07,220.31,2980002
2018-08-08,219.46,1580469
2018-08-09,216.58,2756342
2018-08-10,212.23,3702474
2018-08-13,211.08,2984221
2018-08-14,207.3,3632709
2018-08-15,206.58,4113208
2018-08-16,208.69,2923918
2018-08-17,209.27,3909288
2018-08-20,206.72,5449291
2018-08-21,210.51,2995613
2018-08-22,207.54,2689042
2018-08-23,205.59,3557801
2018-08-24,209.0,2054407
2018-08-27,212.97,2821329
2018-08-28,214.43,2433965
2018-08-29,214.99,1812462
2018-08-30,216.65,2652937
2018-08-31,219.03,2762298
2018-09-04,219.43,3666278
2018-09-05,221.42,3719422
2018-09-06,215.97,6250907
2018-09-07,232.58,10470250
2018-09-10,240.61,6087991
2018-09-11,232.55,6075543
2018-09-12,229.89,5307948
2018-09-13,235.42,4375727
2018-09-14,236.34,2809548
2018-09-17,234.83,3673918
2018-09-18,239.73,5051071
2018-09-19,241.79,3115984
2018-09-20,244.93,3998594
2018-09-21,248.1,13532054
2018-09-24,249.45,4532652
2018-09-25,247.65,4703739
2018-09-26,245.43,3342845
2018-09-27,246.45,2957154
2018-09-28,246.73,2673911
2018-10-01,249.51,2771018
2018-10-02,248.1,2488779
2018-10-03,249.42,1960713
2018-10-04,248.17,2566302
2018-10-05,244.23,3385951
2018-10-08,241.37,3339697
2018-10-09,244.7,2467581
2018-10-10,231.83,5632741
2018-10-11,228.9,3742359
2018-10-12,232.95,3259030
2018-10-15,232.47,3009936
2018-10-16,238.32,3035475
2018-10-17,237.17,2026236
