date,close,volume
2018-04-25,65.2,422028
2018-04-26,66.7,298515
2018-04-27,67.4,443635
2018-04-30,67.05,483625
2018-05-01,68.05,375533
2018-05-02,69.35,466395
2018-05-03,69.65,552193
2018-05-04,69.25,423301
2018-05-07,71.05,364260
2018-05-08,71.7,271281
2018-05-09,73.2,575547
2018-05-10,77.2,1522510
2018-05-11,75.2,827130
2018-05-14,74.8,917975
2018-05-15,73.6,647393
2018-05-16,75.5,760554
2018-05-17,76.9,649987
2018-05-18,76.65,608245
2018-05-21,74.4,651599
2018-05-22,72.7,1134276
2018-05-23,72.75,653106
2018-05-24,74.0,415627
2018-05-25,74.15,381320
2018-05-29,74.85,414533
2018-05-30,75.95,400593
2018-05-31,75.75,415905
2018-06-01,76.2,440979
2018-06-04,77.0,598048
2018-06-05,79.0,561933
2018-06-06,77.85,847245
2018-06-07,74.2,506504
2018-06-08,74.9,521091
2018-06-11,74.75,366140
2018-06-12,77.05,529021
2018-06-13,77.85,728134
2018-06-14,77.9,511508
2018-06-15,78.4,846942
2018-06-18,80.35,808568
2018-06-19,77.0,1040898
2018-06-20,77.1,776434
2018-06-21,74.95,911462
2018-06-22,72.35,6737188
2018-06-25,69.35,1346866
2018-06-26,70.15,1159937
2018-06-27,68.05,1128207
2018-06-28,70.85,1049168
2018-06-29,70.35,802125
2018-07-02,71.55,940981
2018-07-03,71.0,294534
2018-07-05,71.75,1326736
2018-07-06,74.95,930271
2018-07-09,74.4,694609
2018-07-10,74.7,1017332
2018-07-11,74.4,662911
2018-07-12,78.75,1094221
2018-07-13,78.65,602422
2018-07-16,78.85,575292
2018-07-17,81.75,739065
2018-07-18,83.0,1069517
2018-07-19,82.8,929616
2018-07-20,81.55,422358
2018-07-23,81.5,841331
2018-07-24,79.4,849650
2018-07-25,81.55,603840
2018-07-26,82.25,406966
2018-07-27,80.0,1092348
2018-07-30,73.8,1445759
2018-07-31,73.75,1786616
2018-08-01,76.45,1892981
2018-08-02,79.05,917142
2018-08-03,79.55,1748550
2018-08-06,81.4,1573220
2018-08-07,87.0,1828445
2018-08-08,87.05,833562
2018-08-09,87.05,1145317
2018-08-10,87.6,523543
2018-08-13,87.75,559602
2018-08-14,89.6,654935
2018-08-15,88.65,967157
2018-08-16,89.1,357077
2018-08-17,89.3,340626
2018-08-20,89.35,393672
2018-08-21,89.75,839546
2018-08-22,90.7,465380
2018-08-23,90.65,717712
