date,close,volume
2018-04-25,29.8,222763
2018-04-26,29.24,212241
2018-04-27,29.93,162943
2018-04-30,29.2,651870
2018-05-01,29.85,249032
2018-05-02,30.42,690222
2018-05-03,29.14,2370614
2018-05-04,28.96,267996
2018-05-07,30.39,514792
2018-05-08,28.25,393239
2018-05-09,29.74,429112
2018-05-10,32.24,483250
2018-05-11,32.01,269741
2018-05-14,32.17,348123
2018-05-15,31.51,336305
2018-05-16,32.4,348346
2018-05-17,30.83,353939
2018-05-18,31.31,300838
2018-05-21,31.5,299051
2018-05-22,32.34,500045
2018-05-23,32.85,789334
2018-05-24,34.84,479964
2018-05-25,34.41,274217
2018-05-29,33.92,412223
2018-05-30,34.63,229010
2018-05-31,35.04,408365
2018-06-01,35.29,163485
2018-06-04,35.06,323512
2018-06-05,37.1,363498
2018-06-06,37.05,307719
2018-06-07,36.94,195197
2018-06-08,37.0,352645
2018-06-11,33.72,525885
2018-06-12,34.52,213820
2018-06-13,35.4,283428
2018-06-14,35.19,207958
2018-06-15,35.8,270726
2018-06-18,37.62,346394
2018-06-19,38.22,303481
2018-06-20,39.94,525949
2018-06-21,39.5,242490
2018-06-22,36.18,516165
2018-06-25,35.63,291719
2018-06-26,35.54,202318
2018-06-27,33.94,487435
2018-06-28,38.55,789235
2018-06-29,37.8,453231
2018-07-02,39.18,202493
2018-07-03,39.49,117880
2018-07-05,38.14,141921
2018-07-06,38.75,151357
2018-07-09,38.46,339559
2018-07-10,37.97,236449
2018-07-11,37.94,211428
2018-07-12,37.99,209153
2018-07-13,39.45,282622
2018-07-16,35.08,433037
2018-07-17,36.59,283020
2018-07-18,34.87,360910
2018-07-19,35.6,304641
2018-07-20,34.09,265379
2018-07-23,33.62,462731
2018-07-24,32.36,458534
2018-07-25,32.4,353407
2018-07-26,31.96,313447
2018-07-27,30.63,368534
2018-07-30,29.75,428564
2018-07-31,30.89,453595
2018-08-01,32.04,475772
2018-08-02,31.65,187986
2018-08-03,30.04,257810
2018-08-06,31.59,194192
2018-08-07,32.49,369930
2018-08-08,31.96,530552
2018-08-09,34.65,404254
2018-08-10,35.31,235286
2018-08-13,35.51,204752
2018-08-14,36.33,227950
2018-08-15,36.25,324748
2018-08-16,36.58,176759
2018-08-17,36.41,138860
2018-08-20,37.46,190659
2018-08-21,38.76,197811
2018-08-22,38.73,136159
2018-08-23,38.92,148930
2018-08-24,39.41,159552
2018-08-27,39.89,173833
2018-08-28,41.34,238290
2018-08-29,42.21,248938
2018-08-30,42.25,146277
2018-08-31,42.43,183189
2018-09-04,43.08,296195
2018-09-05,42.63,175790
2018-09-06,39.39,339490
2018-09-07,39.61,290550
2018-09-10,39.45,199410
2018-09-11,40.98,227789
2018-09-12,41.71,260559
2018-09-13,41.25,188027
2018-09-14,41.27,126016
2018-09-17,38.5,279195
2018-09-18,39.9,181642
2018-09-19,38.56,144074
2018-09-20,41.14,213856
2018-09-21,38.46,258325
2018-09-24,40.29,410024
2018-09-25,39.64,188343
2018-09-26,37.97,204093
2018-09-27,35.98,340937
2018-09-28,36.39,328366
2018-10-01,33.93,485671
2018-10-02,33.5,303643
2018-10-03,33.09,495654
2018-10-04,31.29,355921
2018-10-05,29.89,321512
2018-10-08,29.14,360093
2018-10-09,28.22,436372
2018-10-10,26.68,416023
2018-10-11,27.84,409034
2018-10-12,28.53,331891
2018-10-15,27.58,202247
2018-10-16,28.79,264049
2018-10-17,28.99,235400
2018-10-18,28.1,284894
2018-10-19,26.68,310912
2018-10-22,26.36,312225
2018-10-23,26.59,199546
2018-10-24,25.64,268378
2018-10-25,26.68,156305
2018-10-26,25.83,238555
2018-10-29,24.72,270290
2018-10-30,24.67,314257
2018-10-31,25.73,283648
2018-11-01,27.21,510018
2018-11-02,26.02,344413
2018-11-05,25.6,199444
2018-11-06,25.63,309211
2018-11-07,27.9,428802
2018-11-08,27.23,246155
2018-11-09,25.72,242562
2018-11-12,23.99,293978
2018-11-13,23.93,328705
2018-11-14,22.8,422442
2018-11-15,30.93,4700696
2018-11-16,31.84,897799
2018-11-19,28.94,963818
2018-11-20,26.25,650210
2018-11-21,27.58,325996
2018-11-23,27.33,127451
2018-11-26,28.68,353640
2018-11-27,28.3,292843
2018-11-28,28.6,255634
2018-11-29,29.2,268179
2018-11-30,29.28,277346
2018-12-03,30.5,415942
2018-12-04,29.62,440325
2018-12-06,30.75,435469
2018-12-07,29.95,420663
2018-12-10,29.0,222206
2018-12-11,28.73,211975
2018-12-12,29.56,168525
2018-12-13,28.29,199912
2018-12-14,28.14,278037
2018-12-17,27.0,541949
2018-12-18,26.91,523610
2018-12-19,27.57,462690
2018-12-20,26.79,413512
2018-12-21,25.9,563968
2018-12-24,24.97,143391
2018-12-26,26.39,376171
2018-12-27,25.82,415073
2018-12-28,26.94,260487
2018-12-31,28.82,473987
2019-01-02,28.53,270094
2019-01-03,27.39,262808
2019-01-04,28.14,305096
2019-01-07,29.51,451086
2019-01-08,28.78,521080
2019-01-09,29.01,284859
2019-01-10,30.05,277618
2019-01-11,29.88,167172
2019-01-14,31.05,363483
2019-01-15,31.71,284865
2019-01-16,31.15,299463
2019-01-17,31.23,302947
2019-01-18,31.36,336266
2019-01-22,31.14,303919
2019-01-23,31.05,374417
2019-01-24,31.3,164154
2019-01-25,31.71,185425
2019-01-28,31.78,367094
2019-01-29,32.18,388533
2019-01-30,33.03,212633
2019-01-31,34.25,417826
2019-02-01,35.16,200273
2019-02-04,35.54,502764
2019-02-05,35.4,297507
2019-02-06,34.28,358968
2019-02-07,33.18,329846
2019-02-08,36.49,703930
2019-02-11,37.22,579998
2019-02-12,39.29,463489
2019-02-13,36.98,423402
2019-02-14,35.97,555181
2019-02-15,37.46,641845
2019-02-19,38.41,244024
2019-02-20,39.35,351150
2019-02-21,40.27,280533
2019-02-22,41.6,263613
2019-02-25,55.87,4048664
2019-02-26,53.56,999886
2019-02-27,53.23,475213
2019-02-28,53.99,741798
2019-03-01,57.31,630259
2019-03-04,59.39,1140884
2019-03-05,59.51,738654
2019-03-06,56.52,836253
2019-03-07,61.18,938368
2019-03-08,62.4,827305
2019-03-11,65.23,770082
2019-03-12,65.5,718413
2019-03-13,64.96,501953
2019-03-14,63.55,585498
2019-03-15,63.35,592006
2019-03-18,65.78,647802
2019-03-19,66.46,552440
2019-03-20,65.82,523957
2019-03-21,68.41,445220
2019-03-22,63.43,589383
2019-03-25,61.95,439256
2019-03-26,59.88,830270
2019-03-27,58.53,527370
2019-03-28,58.41,244289
