date,close,volume
2018-04-25,9.72,7825
2018-04-26,9.71,7516
2018-04-27,9.74,16139
2018-04-30,9.73,14018
2018-05-01,9.75,6196
2018-05-02,9.74,12899
2018-05-03,9.71,10330
2018-05-04,9.68,11615
2018-05-07,9.66,5798
2018-05-08,9.66,17738
2018-05-09,9.66,10803
2018-05-10,9.62,34519
2018-05-11,9.63,12758
2018-05-14,9.6,9393
2018-05-15,9.63,10515
2018-05-16,9.65,20453
2018-05-17,9.6,12481
2018-05-18,9.67,14369
2018-05-21,9.67,5823
2018-05-22,9.69,4628
2018-05-23,9.7,19817
2018-05-24,9.69,29479
2018-05-25,9.73,18520
2018-05-29,9.74,7045
2018-05-30,9.72,21149
2018-05-31,9.83,45110
2018-06-01,9.72,16834
2018-06-04,9.7,37750
2018-06-05,9.74,23127
2018-06-06,9.69,13576
2018-06-07,9.7,18472
2018-06-08,9.67,11173
2018-06-11,9.65,59093
2018-06-12,9.67,11637
2018-06-13,9.67,18275
2018-06-14,9.62,23911
2018-06-15,9.68,15387
2018-06-18,9.62,35247
2018-06-19,9.57,42446
2018-06-20,9.62,49952
2018-06-21,9.58,22818
2018-06-22,9.66,24664
2018-06-25,9.66,9289
2018-06-26,9.69,11603
2018-06-27,9.7,10199
2018-06-28,9.73,15912
2018-06-29,9.76,41643
2018-07-02,9.82,12622
2018-07-03,9.84,8044
2018-07-05,9.78,13055
2018-07-06,9.85,22887
2018-07-09,9.8,8425
2018-07-10,9.83,14061
2018-07-11,9.79,12330
2018-07-12,9.82,15064
2018-07-13,9.79,7305
2018-07-16,9.82,18021
2018-07-17,9.77,9505
2018-07-18,9.78,8096
2018-07-19,9.79,21507
2018-07-20,9.78,28928
2018-07-23,9.8,10384
2018-07-24,9.8,3843
2018-07-25,9.82,7257
2018-07-26,9.83,3885
2018-07-27,9.77,8809
2018-07-30,9.78,12205
2018-07-31,9.73,7837
2018-08-01,9.73,15227
2018-08-02,9.75,12059
2018-08-03,9.77,16373
2018-08-06,9.76,31244
2018-08-07,9.81,22191
2018-08-08,9.79,5423
2018-08-09,9.73,39873
2018-08-10,9.75,12659
2018-08-13,9.72,10561
2018-08-14,9.68,8746
2018-08-15,9.74,8965
2018-08-16,9.68,23358
2018-08-17,9.67,3965
2018-08-20,9.64,21882
2018-08-21,9.65,24504
2018-08-22,9.66,22073
2018-08-23,9.67,20471
2018-08-24,9.63,18084
2018-08-27,9.66,26279
2018-08-28,9.66,18834
2018-08-29,9.68,60849
2018-08-30,9.66,12774
2018-08-31,9.67,25565
2018-09-04,9.64,24986
2018-09-05,9.61,13949
2018-09-06,9.62,12915
2018-09-07,9.6,13938
2018-09-10,9.61,21103
2018-09-11,9.59,28461
2018-09-12,9.6,8168
2018-09-13,9.59,5748
2018-09-14,9.56,13003
2018-09-17,9.55,24117
2018-09-18,9.53,25301
2018-09-19,9.51,18781
2018-09-20,9.56,32840
2018-09-21,9.55,24164
2018-09-24,9.52,29701
2018-09-25,9.5,68772
2018-09-26,9.57,21837
2018-09-27,9.57,9859
2018-09-28,9.58,18098
2018-10-01,9.63,19575
2018-10-02,9.57,21357
2018-10-03,9.54,23086
2018-10-04,9.54,9618
2018-10-05,9.51,16846
2018-10-08,9.56,16044
2018-10-09,9.56,21090
2018-10-10,9.54,40181
2018-10-11,9.46,55585
2018-10-12,9.46,48557
2018-10-15,9.46,13470
2018-10-16,9.44,63788
2018-10-17,9.45,18071
2018-10-18,9.43,28391
2018-10-19,9.43,32518
2018-10-22,9.37,55728
2018-10-23,9.39,41118
2018-10-24,9.59,50406
2018-10-25,9.59,18294
2018-10-26,9.55,14736
2018-10-29,9.46,24786
2018-10-30,9.47,36517
2018-10-31,9.41,27530
2018-11-01,9.45,18477
2018-11-02,9.45,8504
2018-11-05,9.48,24468
2018-11-06,9.51,9382
2018-11-07,9.52,38093
2018-11-08,9.54,21968
2018-11-09,9.51,19613
2018-11-12,9.52,20610
2018-11-13,9.51,12072
2018-11-14,9.49,24798
2018-11-15,9.43,32232
2018-11-16,9.41,42720
2018-11-19,9.41,22594
2018-11-20,9.39,75689
2018-11-21,9.42,26901
2018-11-23,9.47,8556
2018-11-26,9.48,68715
2018-11-27,9.43,69480
2018-11-28,9.52,51480
2018-11-29,9.62,13049
2018-11-30,9.65,53649
2018-12-03,9.7,41625
2018-12-04,9.8,29950
2018-12-06,9.79,17430
2018-12-07,9.74,6259
2018-12-10,9.73,27036
2018-12-11,9.7,11511
2018-12-12,9.74,18942
2018-12-13,9.69,30637
2018-12-14,9.69,15517
2018-12-17,9.52,28819
2018-12-18,9.51,76030
2018-12-19,9.54,58647
2018-12-20,9.49,79802
2018-12-21,9.51,25934
2018-12-24,9.54,24222
2018-12-26,9.67,90692
2018-12-27,9.8,37218
2018-12-28,9.63,49366
2018-12-31,9.6,34511
2019-01-02,9.63,72503
2019-01-03,9.73,20605
2019-01-04,9.72,12403
2019-01-07,9.83,28627
2019-01-08,9.79,25281
2019-01-09,9.77,54860
2019-01-10,9.77,40574
2019-01-11,9.74,71901
2019-01-14,9.78,37801
2019-01-15,9.78,19882
2019-01-16,9.81,15687
2019-01-17,9.74,26617
2019-01-18,9.7,74407
2019-01-22,9.72,53189
2019-01-23,9.75,37711
2019-01-24,9.75,27494
2019-01-25,9.78,69496
2019-01-28,9.86,49525
2019-01-29,9.88,19683
2019-01-30,9.85,40500
2019-01-31,9.82,35080
2019-02-01,9.87,37348
2019-02-04,9.85,20404
2019-02-05,9.84,18202
2019-02-06,9.84,34822
2019-02-07,9.85,10583
2019-02-08,9.87,43499
2019-02-11,9.91,13185
2019-02-12,9.94,21420
2019-02-13,10.0,17047
2019-02-14,9.93,13324
2019-02-15,9.87,34037
2019-02-19,9.91,36845
2019-02-20,9.94,20898
2019-02-21,9.89,15915
2019-02-22,9.88,10136
2019-02-25,9.85,21955
2019-02-26,9.88,15004
2019-02-27,9.9,11771
2019-02-28,9.89,8254
2019-03-01,9.9,15433
2019-03-04,9.91,11199
2019-03-05,9.88,9357
2019-03-06,9.91,10769
2019-03-07,9.94,3324
2019-03-08,9.97,2954
2019-03-11,9.91,18317
2019-03-12,9.99,48218
2019-03-13,10.02,7096
2019-03-14,9.99,2819
2019-03-15,9.92,17962
2019-03-18,9.87,30516
2019-03-19,9.91,17473
2019-03-20,9.97,11955
2019-03-21,10.02,45849
2019-03-22,9.95,23023
2019-03-25,10.0,27254
2019-03-26,10.0,28549
2019-03-27,10.02,16180
2019-03-28,9.98,12926
2019-03-29,9.96,21177
2019-04-01,9.98,11829
2019-04-02,9.96,19652
2019-04-03,9.96,41985
2019-04-04,9.94,26397
2019-04-05,9.97,27277
2019-04-08,10.0,20723
2019-04-09,10.07,13895
2019-04-10,10.13,7029
2019-04-11,10.12,7468
2019-04-12,10.15,14556
2019-04-15,10.16,29621
2019-04-16,10.22,33453
2019-04-17,10.37,16499
2019-04-18,10.11,7084
2019-04-22,10.06,27382
2019-04-23,10.14,7198
2019-04-24,10.13,23561
2019-04-25,10.13,7460
2019-04-26,10.23,25103
2019-04-29,10.23,18386
2019-04-30,10.38,13166
2019-05-01,10.43,15223
2019-05-02,10.35,17328
2019-05-03,10.27,15499
2019-05-06,10.39,917
2019-05-07,10.46,23460
2019-05-08,10.36,6218
2019-05-09,10.39,11559
2019-05-10,10.3,21413
2019-05-13,10.33,9484
2019-05-14,10.27,5054
2019-05-15,10.28,5710
2019-05-16,10.32,21603
2019-05-17,10.32,6296
2019-05-20,10.28,25451
2019-05-21,10.48,57594
2019-05-22,10.41,29474
2019-05-23,10.33,34061
2019-05-24,10.3,18201
2019-05-28,10.33,9284
2019-05-29,10.31,18929
2019-05-30,10.35,7069
2019-05-31,10.32,19362
2019-06-03,10.36,13201
2019-06-04,10.29,31656
2019-06-05,10.33,20664
2019-06-06,10.28,21080
2019-06-07,10.3,3978
2019-06-10,10.31,6600
2019-06-11,10.28,4909
2019-06-12,10.31,11001
2019-06-13,10.3,5001
2019-06-14,10.31,13310
2019-06-17,10.28,4609
2019-06-18,10.31,25737
2019-06-19,10.29,27166
2019-06-20,10.33,15513
2019-06-21,10.35,10426
2019-06-24,10.45,95854
2019-06-25,10.47,9536
2019-06-26,10.5,37298
2019-06-27,10.48,18116
2019-06-28,10.42,2975
2019-07-01,10.5,15762
2019-07-02,10.43,6295
2019-07-03,10.5,3079
2019-07-05,10.56,2514
2019-07-08,10.46,18396
2019-07-09,10.53,20326
2019-07-10,10.5,13487
2019-07-11,10.48,4713
2019-07-12,10.5,18693
2019-07-15,10.5,16855
2019-07-16,10.48,41481
2019-07-17,10.48,55265
2019-07-18,10.48,39311
2019-07-19,10.48,10619
2019-07-22,10.46,46578
2019-07-23,10.42,27975
2019-07-24,10.35,34587
2019-07-25,10.38,42308
2019-07-26,10.4,4062
2019-07-29,10.37,14628
2019-07-30,10.39,11509
2019-07-31,10.44,12659
2019-08-01,10.43,2687
2019-08-02,10.48,30158
2019-08-05,10.46,17474
2019-08-06,10.4,22396
2019-08-07,10.45,12550
2019-08-08,10.43,14433
2019-08-09,10.43,15918
2019-08-12,10.38,10011
2019-08-13,10.43,14696
2019-08-14,10.44,19646
2019-08-15,10.45,26159
2019-08-16,10.43,8546
2019-08-19,10.45,12820
2019-08-20,10.46,8090
2019-08-21,10.42,27638
2019-08-22,10.41,24411
2019-08-23,10.49,75435
2019-08-26,10.5,23311
2019-08-27,10.48,23946
2019-08-28,10.45,27857
2019-08-29,10.43,51035
2019-08-30,10.41,23083
2019-09-03,10.44,9257
2019-09-04,10.43,11552
2019-09-05,10.44,40350
2019-09-06,10.39,35205
2019-09-09,10.38,17122
2019-09-10,10.35,16363
2019-09-11,10.33,18525
2019-09-12,10.23,12964
2019-09-13,10.2,54845
2019-09-16,10.29,8370
2019-09-17,10.21,8231
2019-09-18,10.19,30344
2019-09-19,10.2,22231
2019-09-20,10.19,20371
2019-09-23,10.26,12018
2019-09-24,10.25,16967
2019-09-25,10.23,10231
2019-09-26,10.33,29782
2019-09-27,10.36,3832
2019-09-30,10.4,21151
2019-10-01,10.44,7250
2019-10-02,10.48,26898
2019-10-03,10.47,1739
2019-10-04,10.47,6614
2019-10-07,10.5,16819
2019-10-08,10.46,19162
2019-10-09,10.47,25916
2019-10-10,10.49,15959
2019-10-11,10.42,9083
2019-10-14,10.38,9143
2019-10-15,10.37,22819
2019-10-16,10.42,23769
2019-10-17,10.49,33371
2019-10-18,10.47,13883
2019-10-21,10.5,18355
2019-10-22,10.43,5682
2019-10-23,10.59,23910
2019-10-24,10.42,19800
2019-10-25,10.56,2247
2019-10-28,10.53,12051
2019-10-29,10.62,16053
2019-10-30,10.62,12041
2019-10-31,10.51,15085
2019-11-01,10.54,4468
2019-11-04,10.47,23226
2019-11-05,10.38,21126
2019-11-06,10.45,19494
2019-11-07,10.47,9105
2019-11-08,10.46,12860
2019-11-11,10.46,4496
2019-11-12,10.45,4103
2019-11-13,10.46,219
2019-11-14,10.41,2161
2019-11-15,10.35,15550
2019-11-18,10.33,16058
2019-11-19,10.35,4618
2019-11-20,10.35,14229
2019-11-21,10.3,20911
2019-11-22,10.35,9294
2019-11-25,10.3,14537
2019-11-26,10.3,8801
2019-11-27,10.32,10351
2019-11-29,10.3,2540
2019-12-02,10.43,35638
2019-12-03,10.35,20639
2019-12-04,10.42,10075
2019-12-05,10.41,9936
2019-12-06,10.44,3046
2019-12-09,10.41,5320
2019-12-10,10.46,19545
2019-12-11,10.66,17190
2019-12-12,10.41,27813
2019-12-13,10.47,17785
2019-12-16,10.46,12646
2019-12-17,10.51,22662
2019-12-18,10.6,9106
2019-12-19,10.59,18603
2019-12-20,10.5,23598
2019-12-23,10.57,12521
2019-12-24,10.65,26456
2019-12-26,10.54,31506
2019-12-27,10.52,23120
2019-12-30,10.5,8866
2019-12-31,10.49,7171
2020-01-02,10.54,9142
2020-01-03,10.49,42787
2020-01-06,10.48,11970
2020-01-07,10.47,36613
2020-01-08,10.53,9864
2020-01-09,10.53,9864
2020-01-10,10.5,6720
2020-01-13,10.49,14619
2020-01-14,10.54,24196
2020-01-15,10.47,15187
2020-01-16,10.46,12764
2020-01-17,10.44,24079
2020-01-21,10.44,12633
2020-01-22,10.49,4889
2020-01-23,10.46,18132
2020-01-24,10.48,10556
2020-01-27,10.49,12913
2020-01-28,10.56,15357
2020-01-29,10.58,13466
2020-01-30,10.61,7226
2020-01-31,10.66,19463
2020-02-03,10.71,25461
2020-02-04,10.74,13119
2020-02-05,10.8,17291
2020-02-06,10.75,9441
2020-02-07,10.8,10998
2020-02-10,10.8,15683
2020-02-11,10.79,14629
2020-02-12,10.78,11063
2020-02-13,10.58,21684
2020-02-14,10.63,15885
2020-02-18,10.68,8261
2020-02-19,10.67,2718
2020-02-20,10.64,10951
2020-02-21,10.71,13386
2020-02-24,10.67,39124
2020-02-25,10.62,8854
2020-02-26,10.55,11083
2020-02-27,10.56,13594
2020-02-28,10.34,55732
2020-03-02,10.44,33685
2020-03-03,10.5,17977
2020-03-04,10.54,15716
2020-03-05,10.48,70865
2020-03-06,10.44,40869
2020-03-09,10.3,59455
2020-03-10,10.28,35626
2020-03-11,10.14,50031
2020-03-12,9.82,42987
2020-03-13,9.81,67956
2020-03-16,9.57,28431
2020-03-17,9.6,74919
2020-03-18,9.26,33826
2020-03-19,9.83,59020
2020-03-20,9.83,24812
2020-03-23,9.0,24784
2020-03-24,9.35,18750
2020-03-25,9.49,51168
2020-03-26,9.56,20466
2020-03-27,9.69,48180
2020-03-30,9.83,22854
2020-03-31,9.77,14740
2020-04-01,9.52,9575
2020-04-02,9.61,24715
2020-04-03,9.49,11520
2020-04-06,9.6,18842
2020-04-07,9.54,64281
