date,close,volume
2018-04-25,19.02,13805570
2018-04-26,18.81,10997141
2018-04-27,19.0,8856888
2018-04-30,18.7,9989208
2018-05-01,18.75,9304823
2018-05-02,18.55,11447308
2018-05-03,18.42,10668218
2018-05-04,18.72,10261704
2018-05-07,18.75,8201152
2018-05-08,18.97,10519535
2018-05-09,19.22,9098560
2018-05-10,19.33,8065408
2018-05-11,19.32,9816721
2018-05-14,19.2,8948811
2018-05-15,19.39,13358595
2018-05-16,19.3,7312369
2018-05-17,19.32,8104122
2018-05-18,19.13,8757832
2018-05-21,19.15,9348132
2018-05-22,19.45,10506038
2018-05-23,19.2,12143677
2018-05-24,19.14,8644712
2018-05-25,19.01,6609207
2018-05-29,18.11,13899370
2018-05-30,18.42,10805779
2018-05-31,18.24,12813442
2018-06-01,18.59,9464580
2018-06-04,18.73,5467136
2018-06-05,18.63,5641264
2018-06-06,19.25,11850145
2018-06-07,19.06,6973711
2018-06-08,19.11,7591603
2018-06-11,18.87,9521430
2018-06-12,18.95,12432516
2018-06-13,18.89,12110446
2018-06-14,18.62,12841266
2018-06-15,18.59,18415816
2018-06-18,18.72,13435921
2018-06-19,18.95,10416090
2018-06-20,18.91,8467836
2018-06-21,18.92,10623180
2018-06-22,18.53,12257590
2018-06-25,18.35,10753513
2018-06-26,18.18,9886974
2018-06-27,17.86,12322926
2018-06-28,17.99,12372602
2018-06-29,17.78,18519690
2018-07-02,17.89,13186141
2018-07-03,17.56,6077478
2018-07-05,17.46,11142706
2018-07-06,17.59,9841912
2018-07-09,18.07,11564375
2018-07-10,17.88,12428686
2018-07-11,17.69,7794541
2018-07-12,17.52,10073617
2018-07-13,17.21,19405766
2018-07-16,17.51,8645421
2018-07-17,17.64,9817244
2018-07-18,18.06,11263881
2018-07-19,17.62,12868415
2018-07-20,17.82,16017826
2018-07-23,18.27,13069121
2018-07-24,18.27,17133024
2018-07-25,18.29,13368939
2018-07-26,18.39,12116145
2018-07-27,18.56,10344451
2018-07-30,18.82,13781165
2018-07-31,18.61,12466999
2018-08-01,18.83,14581021
2018-08-02,19.07,11759538
2018-08-03,19.14,10476462
2018-08-06,19.12,10461920
2018-08-07,19.31,11555616
2018-08-08,19.37,8902375
2018-08-09,19.28,7004545
2018-08-10,19.13,8846943
2018-08-13,18.95,9498333
2018-08-14,19.2,10964861
2018-08-15,19.07,10243181
2018-08-16,19.4,10024396
2018-08-17,19.49,10071130
2018-08-20,19.48,8298654
2018-08-21,19.54,9948199
2018-08-22,19.53,6141213
2018-08-23,19.34,5896984
2018-08-24,19.26,7958461
2018-08-27,19.44,8804715
2018-08-28,19.47,8124844
2018-08-29,19.52,9292240
2018-08-30,19.35,8096657
2018-08-31,19.46,7923512
2018-09-04,19.64,8883271
2018-09-05,19.93,10739457
2018-09-06,19.58,8587710
2018-09-07,19.61,8874102
2018-09-10,19.54,6645585
2018-09-11,19.65,8759209
2018-09-12,19.15,11764515
2018-09-13,18.87,14796512
2018-09-14,18.97,11172097
2018-09-17,18.98,16291020
2018-09-18,18.91,11182205
2018-09-19,19.16,8512751
2018-09-20,19.49,8848922
2018-09-21,19.44,14424443
2018-09-24,19.29,8066988
2018-09-25,19.25,7670794
2018-09-26,18.94,9266818
2018-09-27,18.54,13998416
2018-09-28,18.35,13617088
2018-10-01,18.14,15588191
2018-10-02,18.11,11908898
2018-10-03,18.47,12179025
2018-10-04,18.67,11839602
2018-10-05,18.54,8604007
2018-10-08,18.69,8363524
2018-10-09,18.59,8757117
2018-10-10,18.27,12205856
2018-10-11,17.74,15154164
2018-10-12,17.29,19965809
2018-10-15,17.16,13905798
2018-10-16,17.22,14614606
2018-10-17,17.33,15434202
2018-10-18,17.04,13042317
2018-10-19,16.9,16990841
2018-10-22,16.39,20725448
2018-10-23,16.28,21101360
2018-10-24,15.46,29458884
2018-10-25,16.06,16413168
2018-10-26,16.06,15845859
2018-10-29,16.43,15731133
2018-10-30,16.52,20155610
2018-10-31,16.97,21663900
2018-11-01,17.21,13956443
2018-11-02,17.26,10271496
2018-11-05,17.32,8068424
2018-11-06,17.64,14261088
2018-11-07,17.52,13347767
2018-11-08,17.67,10510228
2018-11-09,17.24,17213979
2018-11-12,16.93,13848561
2018-11-13,16.88,12300060
2018-11-14,16.37,16666025
2018-11-15,16.45,16979759
2018-11-16,16.2,17433033
2018-11-19,16.13,18830205
2018-11-20,15.83,16370190
2018-11-21,15.82,12623680
2018-11-23,15.96,17990140
2018-11-26,16.34,15245917
2018-11-27,16.26,14286392
2018-11-28,16.43,14887990
2018-11-29,16.21,14182824
2018-11-30,16.45,20201033
2018-12-03,16.63,15801761
2018-12-04,15.59,17607803
2018-12-06,15.3,19708886
2018-12-07,14.9,14311682
2018-12-10,14.39,18644874
2018-12-11,14.16,17283513
2018-12-12,14.26,11803860
2018-12-13,13.78,13554220
2018-12-14,13.47,15312926
2018-12-17,13.39,15430200
2018-12-18,13.23,13604788
