date,close,volume
2018-04-25,9.52,61716
2018-04-26,9.76,14300
2018-04-27,9.9,6065
2018-04-30,9.41,11182
2018-05-01,9.33,6620
2018-05-02,9.6,10789
2018-05-03,9.28,4231
2018-05-04,9.11,10441
2018-05-07,9.02,1100
2018-05-08,8.92,18230
2018-05-09,8.65,14895
2018-05-10,8.49,31883
2018-05-11,8.33,10365
2018-05-14,8.44,9390
2018-05-15,8.55,4994
2018-05-16,8.75,7541
2018-05-17,8.85,20311
2018-05-18,8.78,13434
2018-05-21,8.8,2486
2018-05-22,8.92,12050
2018-05-23,8.49,24090
2018-05-24,8.26,10075
2018-05-25,7.98,36303
2018-05-29,8.02,4661
2018-05-30,8.17,3870
2018-05-31,8.14,15747
2018-06-01,8.05,7202
2018-06-04,7.84,19241
2018-06-05,7.89,32860
2018-06-06,7.88,7858
2018-06-07,7.99,15528
2018-06-08,7.85,16717
2018-06-11,7.89,8107
2018-06-12,7.84,9567
2018-06-13,7.83,9506
2018-06-14,7.95,9984
2018-06-15,7.93,162352
2018-06-18,8.12,30864
2018-06-19,7.91,12536
2018-06-20,7.74,83899
2018-06-21,7.59,31215
2018-06-22,7.73,15213
2018-06-25,7.69,31261
2018-06-26,7.85,23908
2018-06-27,7.71,19862
2018-06-28,7.67,8704
2018-06-29,7.81,10180
2018-07-02,7.62,1305
2018-07-03,7.7,13720
2018-07-05,7.81,2897
2018-07-06,7.89,8311
2018-07-09,8.06,13037
2018-07-10,8.13,18959
2018-07-11,7.91,16206
2018-07-12,7.94,15477
2018-07-13,8.1,10177
2018-07-16,7.99,1745
2018-07-17,7.95,10503
2018-07-18,7.99,11889
2018-07-19,8.03,5409
2018-07-20,8.12,31522
2018-07-23,7.94,77052
2018-07-24,8.07,9940
2018-07-25,8.38,12799
2018-07-26,8.55,22131
2018-07-27,8.4,10927
2018-07-30,8.32,17143
2018-07-31,8.27,7130
2018-08-01,8.19,4023
2018-08-02,8.27,10406
2018-08-03,8.25,8420
2018-08-06,8.35,6149
2018-08-07,8.03,17113
2018-08-08,7.93,14139
2018-08-09,8.01,21586
2018-08-10,7.88,10720
2018-08-13,8.11,10933
2018-08-14,7.89,30632
2018-08-15,7.71,28820
2018-08-16,7.68,13871
2018-08-17,7.64,40708
2018-08-20,7.63,13836
2018-08-21,7.9,16907
2018-08-22,8.06,38725
2018-08-23,8.05,8102
2018-08-24,8.27,9217
2018-08-27,8.52,13129
2018-08-28,8.64,24268
2018-08-29,8.57,7991
2018-08-30,8.43,2636
2018-08-31,8.3,8868
2018-09-04,8.21,8612
2018-09-05,7.94,64199
2018-09-06,7.81,21882
2018-09-07,7.94,17546
2018-09-10,7.95,6814
2018-09-11,7.96,13081
2018-09-12,8.02,8930
2018-09-13,8.04,325
2018-09-14,8.01,4870
2018-09-17,8.03,7666
2018-09-18,8.03,1842
2018-09-19,8.27,6967
2018-09-20,7.97,24488
2018-09-21,8.05,36392
2018-09-24,8.15,7362
2018-09-25,8.26,6502
2018-09-26,8.12,9627
2018-09-27,8.45,10015
2018-09-28,8.62,22629
2018-10-01,8.99,11106
2018-10-02,8.8,31300
2018-10-03,9.35,25714
2018-10-04,9.18,8673
2018-10-05,9.13,7803
2018-10-08,9.05,4084
2018-10-09,9.42,39369
2018-10-10,9.32,6145
2018-10-11,9.31,11897
2018-10-12,9.21,5253
2018-10-15,9.2,307
2018-10-16,9.6,7275
2018-10-17,9.4,2193
2018-10-18,8.98,10951
2018-10-19,9.19,4524
2018-10-22,8.87,8353
2018-10-23,8.92,4866
2018-10-24,8.64,3554
2018-10-25,8.72,4237
2018-10-26,8.86,1150
2018-10-29,8.5,6701
2018-10-30,8.17,9903
2018-10-31,8.08,11650
2018-11-01,8.21,7364
2018-11-02,8.31,2170
2018-11-05,8.86,5979
