date,close,volume
2018-04-25,64.18,3808647
2018-04-26,64.01,1604932
2018-04-27,64.0,1487632
2018-04-30,63.24,1214144
2018-05-01,62.76,1012538
2018-05-02,63.48,881959
2018-05-03,62.47,870627
2018-05-04,63.08,906066
2018-05-07,62.61,781706
2018-05-08,62.04,689609
2018-05-09,61.04,745307
2018-05-10,61.92,655565
2018-05-11,62.21,599121
2018-05-14,62.99,987542
2018-05-15,63.32,1108066
2018-05-16,63.77,1286323
2018-05-17,64.26,1141239
2018-05-18,64.53,1414902
2018-05-21,64.21,1189657
2018-05-22,64.11,886743
2018-05-23,63.13,1136151
2018-05-24,63.8,1082719
2018-05-25,64.26,1645297
2018-05-29,64.45,1251657
2018-05-30,64.91,814047
2018-05-31,64.52,1112897
2018-06-01,66.23,1222410
2018-06-04,66.39,871476
2018-06-05,67.44,1376934
2018-06-06,69.74,1798094
2018-06-07,69.91,1003889
2018-06-08,70.67,985392
2018-06-11,71.16,1036344
2018-06-12,72.03,1254612
2018-06-13,71.49,1040407
2018-06-14,72.36,1238062
2018-06-15,72.43,1116688
2018-06-18,72.04,812893
2018-06-19,71.98,577313
2018-06-20,72.76,1590518
2018-06-21,72.2,691297
2018-06-22,72.7,953195
2018-06-25,71.18,804220
2018-06-26,71.54,528723
2018-06-27,70.98,527172
2018-06-28,71.05,582768
2018-06-29,70.05,1352435
2018-07-02,70.13,902656
2018-07-03,70.34,330857
2018-07-05,71.06,411820
2018-07-06,71.77,539364
2018-07-09,70.2,1152621
2018-07-10,69.24,806517
2018-07-11,68.31,1874960
2018-07-12,69.15,725048
2018-07-13,69.52,542421
2018-07-16,69.81,554956
2018-07-17,70.39,929080
2018-07-18,69.82,1202632
2018-07-19,71.01,1817847
2018-07-20,67.64,3422139
2018-07-23,67.36,1718372
2018-07-24,67.16,2151174
2018-07-25,67.25,3134075
2018-07-26,66.22,1782181
2018-07-27,65.09,1702589
2018-07-30,64.45,1281758
2018-07-31,64.95,1502282
2018-08-01,63.32,1691403
2018-08-02,64.47,909474
2018-08-03,64.7,879879
2018-08-06,65.66,777730
2018-08-07,66.24,876896
2018-08-08,65.95,880955
2018-08-09,65.94,814300
2018-08-10,66.14,790981
2018-08-13,66.35,565151
2018-08-14,67.16,720852
2018-08-15,66.98,591712
2018-08-16,67.19,474560
2018-08-17,67.46,595938
2018-08-20,66.85,513866
2018-08-21,67.05,658266
2018-08-22,65.19,1036372
2018-08-23,65.9,864328
2018-08-24,66.48,1239808
2018-08-27,65.21,795004
2018-08-28,65.68,1053551
2018-08-29,65.28,631054
2018-08-30,65.27,453508
2018-08-31,67.55,1388165
2018-09-04,68.39,1184251
2018-09-05,68.44,919912
2018-09-06,71.5,1629492
2018-09-07,71.81,1583059
2018-09-10,70.62,1506785
2018-09-11,69.78,1480544
2018-09-12,70.2,958617
2018-09-13,69.41,1536284
2018-09-14,68.41,1077635
2018-09-17,68.31,1248003
2018-09-18,67.94,1484947
2018-09-19,67.32,1045980
2018-09-20,67.5,1550013
2018-09-21,68.72,2603666
2018-09-24,69.04,1123719
2018-09-25,70.22,901558
2018-09-26,70.43,651830
2018-09-27,69.9,904282
2018-09-28,69.82,873068
2018-10-01,68.45,986544
2018-10-02,66.69,1597202
2018-10-03,66.87,955530
2018-10-04,67.13,965217
2018-10-05,66.72,1315196
2018-10-08,66.85,1096964
2018-10-09,66.29,862177
2018-10-10,66.0,1733374
2018-10-11,65.43,1546589
2018-10-12,66.19,899271
2018-10-15,67.15,899956
2018-10-16,69.24,1228158
2018-10-17,68.58,1205082
2018-10-18,67.58,1227116
2018-10-19,66.33,1572226
2018-10-22,65.57,1709813
2018-10-23,63.46,2297959
2018-10-24,53.3,5499756
2018-10-25,53.33,3004410
2018-10-26,54.19,2388564
2018-10-29,52.61,1611655
2018-10-30,53.56,1536382
2018-10-31,53.86,1592809
2018-11-01,55.98,2180445
2018-11-02,56.29,1169880
2018-11-05,56.49,1470270
2018-11-06,58.45,1121445
2018-11-07,58.35,1119299
2018-11-08,58.02,1537910
2018-11-09,57.17,2000213
2018-11-12,56.26,1167917
2018-11-13,56.8,1595403
2018-11-14,56.41,1342347
2018-11-15,58.84,1353029
2018-11-16,59.84,1237940
2018-11-19,59.8,1393961
2018-11-20,58.49,1593609
2018-11-21,59.82,640804
2018-11-23,60.39,327168
2018-11-26,60.83,790125
2018-11-27,61.63,726899
2018-11-28,61.54,694146
2018-11-29,61.59,626853
2018-11-30,61.36,851825
2018-12-03,59.81,1884882
2018-12-04,57.95,1081555
2018-12-06,58.03,1313392
2018-12-07,57.58,1096317
2018-12-10,59.78,868944
2018-12-11,58.39,900359
2018-12-12,59.15,544282
2018-12-13,58.75,621894
2018-12-14,59.16,943265
2018-12-17,58.49,843830
2018-12-18,57.3,908629
2018-12-19,55.56,1024869
2018-12-20,53.97,1015914
2018-12-21,52.42,1555521
2018-12-24,50.8,747962
2018-12-26,53.27,1053289
2018-12-27,54.14,887131
2018-12-28,54.72,925840
2018-12-31,55.63,661029
2019-01-02,56.03,768231
2019-01-03,55.93,455543
2019-01-04,57.8,795675
2019-01-07,59.06,1116825
2019-01-08,60.22,702718
2019-01-09,60.16,638326
2019-01-10,60.88,630553
2019-01-11,61.96,864825
2019-01-14,62.2,937182
2019-01-15,61.97,748892
2019-01-16,62.27,736479
2019-01-17,60.36,1649576
2019-01-18,60.07,1881989
2019-01-22,60.01,1635469
2019-01-23,59.46,1255085
2019-01-24,60.26,826657
2019-01-25,60.8,827554
2019-01-28,61.34,977896
2019-01-29,61.16,802523
2019-01-30,60.71,983563
2019-01-31,61.59,1099341
2019-02-01,62.54,819798
2019-02-04,63.2,789351
2019-02-05,63.1,956859
2019-02-06,61.57,1826605
2019-02-07,62.21,1493087
2019-02-08,63.21,912858
2019-02-11,63.25,931442
2019-02-12,63.27,892863
2019-02-13,63.87,1834042
2019-02-14,54.87,11894618
2019-02-15,54.74,2770423
2019-02-19,55.73,1703101
2019-02-20,56.1,2017504
2019-02-21,56.39,982139
2019-02-22,57.12,938949
2019-02-25,57.13,1223497
2019-02-26,56.5,1004526
2019-02-27,56.95,743006
2019-02-28,55.71,1347553
2019-03-01,55.87,1001119
2019-03-04,53.64,1994729
2019-03-05,53.47,1320766
2019-03-06,52.13,1013774
2019-03-07,51.33,974633
2019-03-08,50.24,1452576
2019-03-11,50.0,1455963
2019-03-12,49.23,1157222
2019-03-13,50.92,1595052
2019-03-14,51.42,1082026
2019-03-15,51.2,1928027
2019-03-18,50.57,1176939
2019-03-19,49.98,1292334
2019-03-20,48.37,2807040
2019-03-21,48.79,1188862
2019-03-22,47.56,1777876
2019-03-25,46.75,1312451
2019-03-26,48.42,1537213
2019-03-27,48.94,1091112
2019-03-28,48.7,1136020
2019-03-29,49.35,1235924
2019-04-01,49.6,876232
2019-04-02,50.0,1005593
2019-04-03,50.05,1535544
2019-04-04,50.07,1003096
2019-04-05,50.24,953058
2019-04-08,50.18,1168098
2019-04-09,50.31,1302593
2019-04-10,50.25,1350854
2019-04-11,50.42,1405931
2019-04-12,50.63,962266
2019-04-15,50.66,1060702
2019-04-16,50.72,1091274
2019-04-17,50.41,1607475
2019-04-18,50.65,1069365
2019-04-22,51.58,1409560
2019-04-23,52.37,1658833
2019-04-24,51.53,3046740
2019-04-25,51.82,1436231
2019-04-26,51.78,1362663
2019-04-29,53.13,1493767
2019-04-30,53.09,1340552
2019-05-01,53.87,1118283
2019-05-02,54.23,1078099
2019-05-03,54.89,1342160
2019-05-06,55.09,1019219
2019-05-07,54.31,909149
2019-05-08,54.6,839402
2019-05-09,55.14,833458
2019-05-10,54.88,680064
2019-05-13,53.48,870332
2019-05-14,53.63,717109
2019-05-15,54.05,629205
2019-05-16,53.85,767615
2019-05-17,52.8,939388
2019-05-20,52.34,578253
2019-05-21,52.5,659785
2019-05-22,51.66,732779
2019-05-23,51.1,810564
2019-05-24,51.24,913046
2019-05-28,52.06,1376040
2019-05-29,50.18,1151860
2019-05-30,50.29,994971
2019-05-31,49.36,857875
2019-06-03,48.88,1029654
2019-06-04,51.18,1194895
2019-06-05,51.25,1141122
2019-06-06,51.69,705778
2019-06-07,51.83,939300
2019-06-10,52.66,1043247
2019-06-11,51.11,954018
2019-06-12,51.52,768151
2019-06-13,50.87,968300
2019-06-14,51.51,1043726
2019-06-17,52.0,1254451
2019-06-18,51.63,999226
2019-06-19,52.67,1354908
2019-06-20,50.86,1634381
2019-06-21,50.58,1184414
2019-06-24,49.69,1247952
2019-06-25,48.97,959087
2019-06-26,48.56,1759596
2019-06-27,49.16,867211
2019-06-28,49.68,2321208
2019-07-01,51.98,1536232
2019-07-02,52.7,953450
2019-07-03,53.44,501735
2019-07-05,53.18,696647
2019-07-08,52.3,657886
2019-07-09,52.96,999005
2019-07-10,53.35,1168874
2019-07-11,54.17,697825
2019-07-12,54.07,785202
2019-07-15,54.46,1322918
2019-07-16,53.79,1114681
2019-07-17,53.65,1115054
2019-07-18,53.38,800906
2019-07-19,52.25,602458
2019-07-22,52.87,1282280
2019-07-23,53.12,1627129
2019-07-24,49.77,3959150
2019-07-25,50.81,1815504
2019-07-26,52.1,1647913
2019-07-29,52.67,1357264
2019-07-30,52.9,833713
2019-07-31,52.83,1127077
2019-08-01,53.07,957510
2019-08-02,52.39,794806
2019-08-05,51.32,888463
2019-08-06,51.39,815617
2019-08-07,52.61,1864313
2019-08-08,53.66,1148634
2019-08-09,54.18,735925
2019-08-12,53.17,527361
2019-08-13,54.15,781152
2019-08-14,53.67,1398748
2019-08-15,55.45,1889955
2019-08-16,56.17,788650
2019-08-19,57.21,1399099
2019-08-20,57.3,800748
2019-08-21,57.53,620920
2019-08-22,58.36,856578
2019-08-23,57.88,947013
2019-08-26,58.73,851325
2019-08-27,57.34,824946
2019-08-28,57.54,727400
2019-08-29,58.03,677113
2019-08-30,59.17,1198984
2019-09-03,58.62,846562
2019-09-04,56.97,1339062
2019-09-05,57.97,724457
2019-09-06,58.04,1002270
2019-09-09,56.91,1829766
2019-09-10,57.47,1126273
2019-09-11,57.59,1273090
2019-09-12,57.3,1226484
2019-09-13,55.57,1850598
2019-09-16,54.75,1544341
2019-09-17,54.59,1166908
2019-09-18,54.12,970158
2019-09-19,53.12,1086551
2019-09-20,52.25,2401687
2019-09-23,52.0,2028244
2019-09-24,51.47,1525939
2019-09-25,51.6,1268479
2019-09-26,50.55,1090833
2019-09-27,49.4,1237227
2019-09-30,50.79,1223485
2019-10-01,51.52,1053682
2019-10-02,50.35,2781051
2019-10-03,48.78,2862054
2019-10-04,49.35,2387944
2019-10-07,48.93,2032445
2019-10-08,49.42,1207175
2019-10-09,49.46,1023541
2019-10-10,50.35,1233474
2019-10-11,50.32,1353703
2019-10-14,49.71,725679
2019-10-15,50.59,966374
2019-10-16,50.83,743937
2019-10-17,51.03,944641
2019-10-18,51.38,606866
2019-10-21,51.9,982775
2019-10-22,51.23,1572678
2019-10-23,44.88,6109542
2019-10-24,44.15,3987857
2019-10-25,43.16,3354747
2019-10-28,43.5,1852354
2019-10-29,43.3,1596681
2019-10-30,42.69,1863226
2019-10-31,42.19,2006862
2019-11-01,41.54,1888382
2019-11-04,42.44,1728749
2019-11-05,43.25,1942182
2019-11-06,43.89,1853387
2019-11-07,43.79,1463713
2019-11-08,43.77,1015826
2019-11-11,44.81,1306086
2019-11-12,45.86,2173086
2019-11-13,45.92,1049330
2019-11-14,44.9,1446608
2019-11-15,44.6,1105898
2019-11-18,46.05,1340242
2019-11-19,45.96,909821
2019-11-20,46.09,1224765
2019-11-21,45.34,853408
2019-11-22,45.57,674040
2019-11-25,44.95,1475528
2019-11-26,44.39,1760958
2019-11-27,43.76,963730
2019-11-29,43.48,686656
2019-12-02,42.69,1364115
2019-12-03,42.75,1295299
2019-12-04,43.15,1157171
2019-12-05,43.82,1524526
2019-12-06,44.12,1321858
2019-12-09,44.09,993869
2019-12-10,44.6,1108279
2019-12-11,45.14,841055
2019-12-12,45.76,980492
2019-12-13,45.36,685323
2019-12-16,46.05,1112778
2019-12-17,45.99,1758120
2019-12-18,45.99,723216
2019-12-19,45.86,911650
2019-12-20,46.29,1626204
2019-12-23,45.89,923162
2019-12-24,46.26,503091
2019-12-26,45.59,755583
2019-12-27,45.67,620595
2019-12-30,45.38,735078
2019-12-31,45.11,922378
2020-01-02,45.06,1768508
2020-01-03,45.26,799041
2020-01-06,44.37,1264485
2020-01-07,44.42,1236455
2020-01-08,43.56,1876296
2020-01-09,43.76,1343178
2020-01-10,35.96,16442367
2020-01-13,35.56,3962725
2020-01-14,35.67,3221681
2020-01-15,35.58,1948754
2020-01-16,38.2,4253644
2020-01-17,37.87,2555961
2020-01-21,37.55,1308889
2020-01-22,37.22,1045113
2020-01-23,37.28,1195292
2020-01-24,37.68,1360602
2020-01-27,37.55,1493338
2020-01-28,37.73,740171
2020-01-29,37.58,617939
2020-01-30,37.89,642882
2020-01-31,38.13,1280387
2020-02-03,38.02,1143437
2020-02-04,38.01,1031478
2020-02-05,37.86,1268898
2020-02-06,38.42,668524
2020-02-07,38.14,869394
2020-02-10,39.11,1033289
2020-02-11,39.57,1008021
2020-02-12,38.97,860812
2020-02-13,39.17,519893
2020-02-14,39.21,586232
2020-02-18,38.42,1644880
2020-02-19,38.02,1638682
2020-02-20,31.89,11435932
2020-02-21,32.63,4147765
2020-02-24,31.3,3502407
2020-02-25,27.95,3818001
2020-02-26,25.78,4891557
2020-02-27,25.84,3983833
2020-02-28,25.28,2882161
2020-03-02,25.14,3846068
2020-03-03,23.87,3182037
2020-03-04,23.57,3382809
2020-03-05,21.09,4329065
2020-03-06,21.33,4065326
2020-03-09,19.02,3604139
2020-03-10,20.36,5293316
2020-03-11,17.32,4563549
2020-03-12,13.49,5753300
2020-03-13,16.91,7923613
2020-03-16,14.58,4747880
2020-03-17,12.86,4698481
2020-03-18,10.36,5580085
2020-03-19,11.39,4924828
2020-03-20,11.8,5934893
2020-03-23,11.19,3211687
2020-03-24,12.94,5421082
2020-03-25,15.04,8855150
2020-03-26,15.58,6255053
2020-03-27,13.95,4453760
2020-03-30,12.57,4957527
2020-03-31,12.54,3755584
2020-04-01,11.41,4781668
2020-04-02,11.05,3406845
2020-04-03,10.68,3361734
2020-04-06,12.64,4492382
2020-04-07,13.41,6474055
2020-04-08,14.29,5380537
2020-04-09,16.14,7176301
2020-04-13,14.7,4133325
2020-04-14,15.51,4859631
2020-04-15,15.78,5757031
2020-04-16,14.89,4582049
2020-04-17,15.59,6287893
2020-04-20,15.67,6685410
2020-04-21,14.92,3460590
2020-04-22,15.2,3819388
2020-04-23,16.08,3743157
2020-04-24,16.0,2551882
2020-04-27,17.69,6302593
2020-04-28,18.97,5609175
2020-04-29,21.14,6735256
2020-04-30,20.01,7381741
2020-05-01,20.15,5583314
2020-05-04,20.62,5317335
2020-05-05,18.92,5146085
2020-05-06,19.01,3530139
2020-05-07,18.99,4554262
2020-05-08,21.19,4517563
2020-05-11,20.3,2463296
2020-05-12,18.83,2640877
2020-05-13,17.94,3873907
2020-05-14,18.61,3532448
2020-05-15,19.11,2604030
2020-05-18,22.69,7175417
2020-05-19,22.65,5047888
2020-05-20,22.78,4924086
2020-05-21,23.09,2946743
2020-05-22,23.54,2193856
2020-05-26,25.86,5565536
2020-05-27,27.35,5191503
2020-05-28,24.12,7346448
2020-05-29,22.98,4422419
2020-06-01,23.97,3149524
2020-06-02,23.33,4043115
2020-06-03,25.31,4645079
2020-06-04,25.17,4045284
2020-06-05,25.2,7059440
2020-06-08,27.06,5311960
2020-06-09,26.29,3552993
2020-06-10,24.53,4037551
2020-06-11,21.89,7828009
2020-06-12,22.74,3224017
2020-06-15,23.6,3617260
2020-06-16,24.23,4307167
2020-06-17,23.59,2380067
2020-06-18,23.4,2976513
2020-06-19,21.91,5133925
2020-06-22,21.52,3016107
2020-06-23,21.69,2470163
2020-06-24,19.78,3494275
2020-06-25,19.88,2759383
2020-06-26,18.6,2865500
2020-06-29,19.39,2537923
2020-06-30,19.21,2002753
2020-07-01,19.87,2578511
2020-07-02,19.51,1733747
2020-07-06,19.87,1792642
2020-07-07,19.05,3179236
2020-07-08,19.51,2204697
2020-07-09,19.11,2954936
2020-07-10,20.31,2348506
2020-07-13,19.48,2763177
2020-07-14,19.13,2157217
2020-07-15,21.73,4422326
2020-07-16,21.17,2401389
2020-07-17,20.55,2076618
2020-07-20,20.22,1867178
2020-07-21,20.72,1419061
2020-07-22,20.53,2172056
2020-07-23,20.79,1687898
2020-07-24,20.14,1609035
2020-07-27,19.49,2225339
2020-07-28,19.19,2323035
2020-07-29,18.5,5428807
2020-07-30,17.31,5071442
2020-07-31,17.39,2372526
2020-08-03,16.36,3770553
2020-08-04,17.15,2986261
2020-08-05,17.2,2067550
2020-08-06,17.75,2347018
2020-08-07,18.38,2204163
2020-08-10,19.7,2588424
2020-08-11,20.18,3128172
2020-08-12,19.8,1994804
2020-08-13,20.6,2293695
2020-08-14,21.15,1531609
