date,close,volume
2018-04-25,25.95,2331
2018-04-26,25.87,1955
2018-04-27,26.0,3240
2018-04-30,27.15,2696
2018-05-01,27.25,2021
2018-05-02,27.5,1964
2018-05-03,25.14,14098
2018-05-04,23.5,7531
2018-05-07,23.71,3778
2018-05-08,23.0,3027
2018-05-09,23.25,2219
2018-05-10,23.0,3512
2018-05-11,23.18,3051
2018-05-14,22.5,3185
2018-05-15,22.0,3452
2018-05-16,21.02,5853
2018-05-17,21.5,9489
2018-05-18,22.6,5133
2018-05-21,22.5,3007
2018-05-22,21.0,11535
2018-05-23,21.0,4546
2018-05-24,20.99,1965
2018-05-25,20.0,1490
2018-05-29,19.85,2771
2018-05-30,19.5,5441
2018-05-31,18.57,4830
2018-06-01,18.5,4477
2018-06-04,19.66,4780
2018-06-05,20.79,19041
2018-06-06,21.68,6042
2018-06-07,21.99,5380
2018-06-08,25.3,23214
2018-06-11,28.05,18192
2018-06-12,26.27,8601
2018-06-13,25.5,6438
2018-06-14,25.85,4428
2018-06-15,26.0,4658
2018-06-18,25.0,5773
2018-06-19,22.79,5603
2018-06-20,24.3,7675
2018-06-21,22.77,7229
2018-06-22,20.5,8989
2018-06-25,21.5,3003
2018-06-26,20.36,6175
2018-06-27,19.5,5443
2018-06-28,19.6,5351
2018-06-29,20.2,11619
2018-07-02,19.4,6787
2018-07-03,19.45,5147
2018-07-05,19.5,5194
2018-07-06,21.0,6246
2018-07-09,20.0,6354
2018-07-10,19.0,5660
2018-07-11,19.25,3834
2018-07-12,19.5,11794
2018-07-13,19.01,4604
2018-07-16,19.0,3879
2018-07-17,19.08,8247
2018-07-18,20.46,13443
2018-07-19,19.25,5342
2018-07-20,20.0,6728
2018-07-23,18.67,5185
2018-07-24,18.54,4723
2018-07-25,19.0,11574
2018-07-26,19.0,10062
2018-07-27,17.5,10999
2018-07-30,18.0,7432
2018-07-31,17.76,14021
2018-08-01,17.06,12609
2018-08-02,17.19,3576
2018-08-03,17.45,10643
2018-08-06,17.4,5557
2018-08-07,17.0,11238
2018-08-08,16.36,9631
2018-08-09,15.5,19741
2018-08-10,16.25,3921
2018-08-13,14.9,9551
2018-08-14,14.95,5276
2018-08-15,14.4,10634
2018-08-16,12.6,12137
2018-08-17,14.0,9243
2018-08-20,14.0,2038
2018-08-21,13.5,11646
2018-08-22,13.24,10393
2018-08-23,13.09,7939
2018-08-24,13.0,8792
2018-08-27,13.5,17269
2018-08-28,12.5,15053
2018-08-29,12.28,12951
