date,close,volume
2018-04-25,125.52,272567
2018-04-26,125.12,347799
2018-04-27,124.74,445183
2018-04-30,121.09,566699
2018-05-01,120.65,551759
2018-05-02,118.46,649474
2018-05-03,115.67,1413952
2018-05-04,113.28,1038614
2018-05-07,111.51,664290
2018-05-08,111.01,722431
2018-05-09,111.12,687017
2018-05-10,111.33,444440
2018-05-11,111.76,781150
2018-05-14,111.33,648138
2018-05-15,112.19,649479
2018-05-16,113.09,860177
2018-05-17,113.38,698873
2018-05-18,112.99,557162
2018-05-21,113.04,428507
2018-05-22,111.93,810280
2018-05-23,112.5,607055
2018-05-24,113.64,549314
2018-05-25,113.6,487270
2018-05-29,113.75,456265
2018-05-30,114.06,491978
2018-05-31,111.39,726222
2018-06-01,111.05,332237
2018-06-04,111.28,350754
2018-06-05,111.7,294515
2018-06-06,111.08,428614
2018-06-07,111.17,442369
2018-06-08,111.96,365823
2018-06-11,113.02,282503
2018-06-12,113.06,505620
2018-06-13,112.5,308254
2018-06-14,113.13,349565
2018-06-15,114.84,746946
2018-06-18,114.44,423907
2018-06-19,115.25,424694
2018-06-20,115.79,365414
2018-06-21,114.3,334121
2018-06-22,109.67,769490
2018-06-25,109.55,591802
2018-06-26,109.54,619602
2018-06-27,111.67,713867
2018-06-28,111.6,387074
2018-06-29,110.7,684905
2018-07-02,109.19,411554
2018-07-03,109.74,257135
2018-07-05,111.95,495361
2018-07-06,111.84,289734
2018-07-09,111.74,509000
2018-07-10,113.2,338768
2018-07-11,111.01,391493
2018-07-12,110.77,321777
2018-07-13,99.46,3024400
2018-07-16,98.01,733214
2018-07-17,97.25,688426
2018-07-18,96.48,805049
2018-07-19,96.65,737187
2018-07-20,96.84,556562
2018-07-23,96.37,622339
2018-07-24,98.18,624636
2018-07-25,98.07,626878
2018-07-26,99.76,890158
2018-07-27,99.33,648451
2018-07-30,99.64,398353
2018-07-31,101.3,683110
2018-08-01,96.3,1136782
2018-08-02,97.79,1921241
2018-08-03,98.66,1129706
2018-08-06,101.7,1090401
2018-08-07,102.14,518441
2018-08-08,99.99,549330
2018-08-09,99.67,734014
2018-08-10,97.73,369754
2018-08-13,97.24,374334
2018-08-14,97.22,432826
2018-08-15,97.35,1386799
2018-08-16,102.17,926717
2018-08-17,101.74,638387
2018-08-20,101.14,354805
