date,close,volume
2018-04-25,24.18,5830
2018-04-26,24.24,1134
2018-04-27,24.25,9774
2018-04-30,24.31,3005
2018-05-01,24.19,2324
2018-05-02,24.19,1094
2018-05-03,24.2,4168
2018-05-04,24.2,10511
2018-05-07,24.17,2063
2018-05-08,24.18,17562
2018-05-09,24.16,569
2018-05-10,24.24,1189
2018-05-11,24.27,3461
2018-05-14,24.27,2859
2018-05-15,24.11,1033
2018-05-16,24.09,997
2018-05-17,24.02,5847
2018-05-18,24.12,11593
2018-05-21,24.09,2049
2018-05-22,24.12,1759
2018-05-23,24.18,834
2018-05-24,24.26,2197
2018-05-25,24.33,1796
2018-05-29,24.43,2824
2018-05-30,24.38,7016
2018-05-31,24.4,1809
2018-06-01,24.23,1874
2018-06-04,24.21,3113
2018-06-05,24.22,230
2018-06-06,24.14,2102
2018-06-07,24.19,1844
2018-06-08,24.19,173
2018-06-11,24.16,2349
2018-06-12,24.1,1710
2018-06-13,24.15,1539
2018-06-14,24.19,1897
2018-06-15,24.19,2650
2018-06-18,24.19,14551
2018-06-19,24.15,2670
2018-06-20,24.22,513
2018-06-21,24.09,970
2018-06-22,24.11,1569
2018-06-25,24.13,4153
2018-06-26,24.13,2282
2018-06-27,24.21,205
2018-06-28,24.2,1471
2018-06-29,24.2,2691
2018-07-02,24.1,6749
2018-07-03,24.12,5949
2018-07-05,24.23,186
2018-07-06,24.23,30
2018-07-09,24.27,16533
2018-07-10,24.21,5338
2018-07-11,24.27,5474
2018-07-12,24.29,594
2018-07-13,24.35,26580
2018-07-16,24.34,2803
2018-07-17,24.29,2956
2018-07-18,24.3,6196
2018-07-19,24.36,6601
2018-07-20,24.27,25297
2018-07-23,24.25,9756
2018-07-24,24.25,6016
2018-07-25,24.3,1800
2018-07-26,24.27,2189
2018-07-27,24.29,1990
2018-07-30,24.22,4054
2018-07-31,24.31,3567
2018-08-01,24.2,3693
2018-08-02,24.14,6465
2018-08-03,24.22,2116
2018-08-06,24.34,1286
2018-08-07,24.27,1737
2018-08-08,24.27,2002
2018-08-09,24.29,2866
2018-08-10,24.29,692
2018-08-13,24.28,675
2018-08-14,24.33,2485
2018-08-15,24.37,1370
2018-08-16,24.38,2994
2018-08-17,24.39,2767
2018-08-20,24.48,1067
2018-08-21,24.44,6323
2018-08-22,24.44,19242
2018-08-23,24.45,2084
2018-08-24,24.45,0
2018-08-27,24.4,1030
2018-08-28,24.38,7406
2018-08-29,24.36,251
2018-08-30,24.36,83
2018-08-31,24.33,16784
2018-09-04,24.23,1094
2018-09-05,24.19,405
2018-09-06,24.27,8996
2018-09-07,24.22,6881
2018-09-10,24.25,4485
2018-09-11,24.21,2216
2018-09-12,24.25,1641
2018-09-13,24.28,1132
2018-09-14,24.24,520
2018-09-17,24.27,651
2018-09-18,24.16,4424
2018-09-19,24.09,1022
2018-09-20,24.21,1418
2018-09-21,24.2,10396
2018-09-24,24.2,2844
2018-09-25,24.16,3479
2018-09-26,24.16,600
2018-09-27,24.25,1432
2018-09-28,24.27,6077
2018-10-01,24.17,2411
2018-10-02,24.2,2785
2018-10-03,24.07,234
2018-10-04,23.97,2309
2018-10-05,23.91,12996
2018-10-08,23.93,3421
2018-10-09,23.95,797
2018-10-10,23.9,460
2018-10-11,24.01,4661
2018-10-12,24.02,4557
2018-10-15,23.93,2319
2018-10-16,23.98,2944
2018-10-17,23.98,1054
2018-10-18,23.9,8385
2018-10-19,23.83,7084
2018-10-22,23.89,7893
2018-10-23,23.88,24641
2018-10-24,23.9,2401
2018-10-25,23.91,6056
2018-10-26,23.97,4860
2018-10-29,23.89,8870
2018-10-30,23.85,8658
2018-10-31,23.82,967
2018-11-01,23.71,361
2018-11-02,23.7,5021
2018-11-05,23.69,3634
2018-11-06,23.74,10907
2018-11-07,23.75,2293
2018-11-08,23.79,10283
2018-11-09,23.75,6427
2018-11-12,23.79,26740
2018-11-13,23.71,4688
2018-11-14,23.68,6783
2018-11-15,23.71,1798
2018-11-16,23.73,10118
2018-11-19,23.63,14779
2018-11-20,23.65,4909
2018-11-21,23.66,4496
2018-11-23,23.66,202
2018-11-26,23.65,11104
2018-11-27,23.66,1552
2018-11-28,23.67,4395
2018-11-29,23.67,9244
2018-11-30,23.65,4249
2018-12-03,23.65,6824
2018-12-04,23.7,28086
2018-12-06,23.66,3043
2018-12-07,23.78,8562
2018-12-10,23.76,8826
2018-12-11,23.75,32009
2018-12-12,23.72,11541
2018-12-13,23.77,8971
2018-12-14,23.8,12730
2018-12-17,23.82,6190
2018-12-18,23.87,8333
2018-12-19,23.93,6018
2018-12-20,23.77,5865
2018-12-21,23.83,19335
2018-12-24,23.72,13046
2018-12-26,23.71,41475
2018-12-27,23.74,20686
2018-12-28,23.81,3171
2018-12-31,23.87,9076
2019-01-02,23.9,3412
2019-01-03,23.94,8975
2019-01-04,23.93,71869
2019-01-07,23.92,19930
2019-01-08,23.94,6617
2019-01-09,23.97,10149
2019-01-10,23.91,10378
2019-01-11,23.97,6862
2019-01-14,23.94,16590
2019-01-15,23.99,11265
2019-01-16,24.05,15421
2019-01-17,24.04,4800
2019-01-18,24.06,12698
2019-01-22,24.12,16997
2019-01-23,24.15,7119
2019-01-24,24.23,2197
2019-01-25,24.18,1410
2019-01-28,24.2,13734
2019-01-29,24.27,5093
2019-01-30,24.35,7144
2019-01-31,24.5,4199
2019-02-01,24.38,16419
2019-02-04,24.35,5687
2019-02-05,24.42,17526
2019-02-06,24.39,1355
2019-02-07,24.33,6918
2019-02-08,24.46,1582
2019-02-11,24.39,4301
2019-02-12,24.44,7635
2019-02-13,24.41,7640
2019-02-14,24.42,14215
2019-02-15,24.48,5842
2019-02-19,24.49,25083
2019-02-20,24.45,12123
2019-02-21,24.41,7040
2019-02-22,24.49,21922
2019-02-25,24.49,5895
2019-02-26,24.49,8661
2019-02-27,24.41,12382
2019-02-28,24.42,21893
2019-03-01,24.34,3846
2019-03-04,24.31,8861
2019-03-05,24.41,9648
2019-03-06,24.42,29870
2019-03-07,24.48,13369
2019-03-08,24.5,22267
2019-03-11,24.52,10351
2019-03-12,24.51,10202
2019-03-13,24.57,19165
2019-03-14,24.53,11604
2019-03-15,24.54,20932
2019-03-18,24.6,17422
2019-03-19,24.6,12257
2019-03-20,24.71,19038
2019-03-21,24.74,21143
2019-03-22,24.89,19926
2019-03-25,24.92,37932
2019-03-26,24.92,7742
2019-03-27,24.99,17071
2019-03-28,25.01,10846
2019-03-29,25.0,8595
2019-04-01,24.8,10639
2019-04-02,24.84,15334
2019-04-03,24.82,16773
2019-04-04,24.85,20302
2019-04-05,24.88,91002
2019-04-08,24.79,9920
2019-04-09,24.88,95307
2019-04-10,24.89,11941
2019-04-11,24.88,68798
