date,close,volume
2018-04-25,25.86,15595
2018-04-26,25.96,2528
2018-04-27,25.98,2617
2018-04-30,25.76,111430
2018-05-01,25.87,7537
2018-05-02,25.83,39198
2018-05-03,25.74,19504
2018-05-04,26.02,6041
2018-05-07,26.23,34167
2018-05-08,26.3,30275
2018-05-09,26.45,16951
2018-05-10,26.59,11338
2018-05-11,26.61,7998
2018-05-14,26.56,4421
2018-05-15,26.46,7626
2018-05-16,26.65,5064
2018-05-17,26.76,7899
2018-05-18,26.76,5212
2018-05-21,26.96,8387
2018-05-22,26.82,7836
2018-05-23,26.74,12377
2018-05-24,26.83,2896
2018-05-25,26.77,3610
2018-05-29,26.73,11307
2018-05-30,27.11,3206
2018-05-31,26.84,2068
2018-06-01,27.01,12710
2018-06-04,27.15,4556
2018-06-05,27.31,10413
2018-06-06,27.51,4129
2018-06-07,27.51,2797
2018-06-08,27.62,1641
2018-06-11,27.64,3007
2018-06-12,27.67,5583
2018-06-13,27.56,2094
2018-06-14,27.65,3310
2018-06-15,27.6,2170
2018-06-18,27.7,5765
2018-06-19,27.7,3761
2018-06-20,27.89,1803
2018-06-21,27.77,2674
2018-06-22,27.67,4648
2018-06-25,27.24,7686
2018-06-26,27.23,979
2018-06-27,26.85,3268
2018-06-28,26.92,3069
2018-06-29,27.05,325
2018-07-02,26.87,1163
2018-07-03,27.14,3972
2018-07-05,27.25,4363
2018-07-06,27.5,3366
2018-07-09,27.74,2589
2018-07-10,27.62,1989
2018-07-11,27.42,17812
2018-07-12,27.54,2121
2018-07-13,27.56,2383
2018-07-16,27.42,22549
2018-07-17,27.56,12103
2018-07-18,27.63,37612
2018-07-19,27.77,5707
2018-07-20,27.75,5749
2018-07-23,27.74,5155
2018-07-24,27.43,3837
2018-07-25,27.41,1456
2018-07-26,27.72,51751
2018-07-27,27.36,2779
2018-07-30,27.18,65215
2018-07-31,27.43,6384
2018-08-01,27.4,17743
2018-08-02,27.61,2336
2018-08-03,27.64,31817
2018-08-06,27.77,6694
2018-08-07,27.86,9335
2018-08-08,27.83,9616
2018-08-09,27.88,1121
2018-08-10,27.7,5956
2018-08-13,27.68,2858
2018-08-14,27.84,6204
2018-08-15,27.61,4116
2018-08-16,27.82,3038
2018-08-17,27.96,4778
2018-08-20,28.08,3516
2018-08-21,28.3,972
2018-08-22,28.27,4079
2018-08-23,28.19,2203
2018-08-24,28.32,10842
2018-08-27,28.38,11948
2018-08-28,28.43,7867
2018-08-29,28.48,5550
2018-08-30,28.34,1390
2018-08-31,28.43,2531
2018-09-04,28.39,3498
2018-09-05,28.34,13066
2018-09-06,28.23,1261
2018-09-07,28.11,5723
2018-09-10,28.24,7922
2018-09-11,28.3,7224
2018-09-12,28.3,14174
