date,close,volume
2018-04-25,37.31,498
2018-04-26,37.27,307
2018-04-27,37.38,1774
2018-04-30,37.38,39
2018-05-01,37.2,330
2018-05-02,37.2,149
2018-05-03,36.98,1082
2018-05-04,37.23,522
2018-05-07,37.23,69
2018-05-08,37.98,2022
2018-05-09,38.44,502
2018-05-10,38.44,93
2018-05-11,39.03,586
2018-05-14,39.73,431
2018-05-15,38.86,555
2018-05-16,38.86,207
2018-05-17,39.51,1785
2018-05-18,39.79,1544
2018-05-21,39.79,12
2018-05-22,39.56,1390
2018-05-23,39.42,571
2018-05-24,39.42,1155
2018-05-25,39.45,620
2018-05-29,39.31,600
2018-05-30,40.11,2861
2018-05-31,39.87,4225
2018-06-01,40.22,971
2018-06-04,40.55,5627
2018-06-05,41.11,10822
2018-06-06,41.31,7499
2018-06-07,40.9,5573
2018-06-08,41.23,1565
2018-06-11,41.32,2959
2018-06-12,41.48,2335
2018-06-13,41.45,8016
2018-06-14,41.95,14300
2018-06-15,41.96,9278
2018-06-18,42.24,3691
2018-06-19,42.22,8884
2018-06-20,42.29,12807
2018-06-21,41.67,3111
2018-06-22,41.39,6189
2018-06-25,40.74,954
2018-06-26,41.54,1534
2018-06-27,40.5,5550
2018-06-28,40.81,4438
2018-06-29,40.89,2242
2018-07-02,40.94,1318
2018-07-03,40.94,43
2018-07-05,41.45,3474
2018-07-06,41.91,978
2018-07-09,42.12,1504
2018-07-10,41.89,2972
2018-07-11,41.6,1293
2018-07-12,41.91,441
2018-07-13,41.92,861
2018-07-16,41.58,1431
2018-07-17,42.09,3503
2018-07-18,42.01,3325
2018-07-19,42.31,3848
2018-07-20,42.11,5941
2018-07-23,42.17,2344
2018-07-24,41.4,5747
2018-07-25,41.48,3756
2018-07-26,42.0,1749
2018-07-27,41.26,4990
2018-07-30,40.86,6542
2018-07-31,41.31,3097
2018-08-01,41.54,3146
2018-08-02,41.89,1513
2018-08-03,41.82,11409
2018-08-06,41.82,565
2018-08-07,42.61,3016
2018-08-08,43.03,9870
2018-08-09,43.42,5051
2018-08-10,43.8,1543
2018-08-13,43.48,17115
2018-08-14,43.98,11111
2018-08-15,43.49,8631
2018-08-16,43.95,2615
2018-08-17,44.25,5364
2018-08-20,44.42,347124
2018-08-21,44.9,61129
2018-08-22,44.91,34008
2018-08-23,45.08,12328
2018-08-24,45.2,7858
2018-08-27,45.6,19307
