date,close,volume
2018-04-25,7.35,21349
2018-04-26,7.35,11460
2018-04-27,7.4,11244
2018-04-30,7.5,47457
2018-05-01,7.55,25962
2018-05-02,7.59,25290
2018-05-03,7.51,30388
2018-05-04,7.55,26401
2018-05-07,7.36,39330
2018-05-08,6.96,175463
2018-05-09,7.25,41833
2018-05-10,7.1,29015
2018-05-11,7.6,66979
2018-05-14,7.5,36672
2018-05-15,7.36,22810
2018-05-16,7.05,15776
2018-05-17,6.9,60618
2018-05-18,7.2,38285
2018-05-21,7.25,12464
2018-05-22,7.4,10785
2018-05-23,7.23,10990
2018-05-24,7.3,8986
2018-05-25,7.3,9361
2018-05-29,7.23,10216
2018-05-30,7.2,8559
2018-05-31,7.28,13262
2018-06-01,7.4,21050
2018-06-04,7.35,32006
2018-06-05,7.55,34914
2018-06-06,7.35,25091
2018-06-07,7.25,12515
2018-06-08,7.35,11533
2018-06-11,7.4,17984
2018-06-12,7.25,23744
2018-06-13,7.25,20414
2018-06-14,7.25,6758
2018-06-15,7.3,28724
2018-06-18,7.3,7042
2018-06-19,7.2,19713
2018-06-20,7.2,12649
2018-06-21,7.2,6808
2018-06-22,7.15,11723
2018-06-25,7.2,17364
2018-06-26,7.27,8195
2018-06-27,7.35,10645
2018-06-28,7.45,37043
2018-06-29,7.55,68375
2018-07-02,7.9,91696
2018-07-03,7.8,37129
2018-07-05,7.85,43865
2018-07-06,7.95,48819
2018-07-09,7.85,43743
2018-07-10,7.65,16848
2018-07-11,7.5,41590
2018-07-12,7.69,36349
2018-07-13,7.66,7269
2018-07-16,7.25,51728
2018-07-17,7.25,95557
2018-07-18,7.05,76283
2018-07-19,7.15,84672
2018-07-20,6.75,368128
2018-07-23,6.9,65369
2018-07-24,6.85,18326
2018-07-25,6.95,42872
2018-07-26,6.85,28227
2018-07-27,6.8,46282
2018-07-30,6.85,31242
2018-07-31,6.85,33811
2018-08-01,6.75,34797
2018-08-02,6.9,34143
2018-08-03,6.75,51196
2018-08-06,6.8,36327
2018-08-07,6.8,37596
2018-08-08,6.8,28190
2018-08-09,6.8,25042
2018-08-10,6.75,40858
2018-08-13,6.8,35643
2018-08-14,6.75,20653
2018-08-15,6.72,26002
2018-08-16,6.61,33161
2018-08-17,6.65,18321
2018-08-20,6.6,43784
2018-08-21,6.6,13867
2018-08-22,6.6,24074
2018-08-23,6.6,15266
2018-08-24,6.55,33982
2018-08-27,6.5,57277
2018-08-28,6.55,26069
2018-08-29,6.55,32334
2018-08-30,6.67,9217
2018-08-31,6.65,17786
2018-09-04,6.85,37416
2018-09-05,6.7,14478
2018-09-06,6.6,13685
2018-09-07,6.55,35258
2018-09-10,6.4,44533
