date,close,volume
2018-10-04,32.2,10336255
2018-10-05,29.2,1703289
2018-10-08,29.55,1062010
2018-10-09,31.51,720344
2018-10-10,30.92,1297441
2018-10-11,31.6,478515
2018-10-12,33.58,483836
2018-10-15,33.37,471284
2018-10-16,37.72,690352
2018-10-17,40.73,936339
2018-10-18,40.11,1297538
2018-10-19,35.79,774047
2018-10-22,37.41,363686
2018-10-23,34.48,502244
2018-10-24,34.71,308509
2018-10-25,35.14,379541
2018-10-26,34.99,329620
2018-10-29,32.59,516287
2018-10-30,34.07,340912
2018-10-31,33.48,339975
2018-11-01,34.23,295388
2018-11-02,40.11,453831
2018-11-05,35.13,523188
2018-11-06,35.69,374213
2018-11-07,36.86,392963
2018-11-08,38.18,198908
2018-11-09,38.1,453384
2018-11-12,39.12,339158
2018-11-13,37.67,388362
2018-11-14,37.26,254940
2018-11-15,37.5,288918
2018-11-16,37.25,138855
2018-11-19,33.62,507804
2018-11-20,34.74,542724
2018-11-21,37.16,680737
2018-11-23,38.4,393151
2018-11-26,39.81,643202
2018-11-27,38.05,492205
2018-11-28,37.73,264678
2018-11-29,37.55,341399
2018-11-30,35.73,893273
2018-12-03,45.94,2034494
2018-12-04,42.46,1196041
2018-12-06,46.1,798739
2018-12-07,45.01,1339184
2018-12-10,43.66,318885
2018-12-11,43.74,427831
2018-12-12,42.44,406027
2018-12-13,41.89,537332
2018-12-14,39.81,778020
2018-12-17,36.24,757744
2018-12-18,34.92,689333
2018-12-19,36.23,674039
2018-12-20,35.68,880463
2018-12-21,34.35,2787395
2018-12-24,32.53,304098
2018-12-26,35.46,427868
2018-12-27,35.63,351377
2018-12-28,37.71,468774
2018-12-31,37.59,361808
2019-01-02,36.5,524471
2019-01-03,34.3,414507
2019-01-04,36.2,559533
2019-01-07,38.14,349210
2019-01-08,39.93,410955
2019-01-09,39.97,445467
2019-01-10,41.54,456583
2019-01-11,42.94,380397
2019-01-14,39.53,479725
2019-01-15,40.08,425192
2019-01-16,40.34,232989
2019-01-17,41.39,264343
2019-01-18,41.25,234418
2019-01-22,40.61,242061
2019-01-23,39.99,200056
2019-01-24,39.47,199865
2019-01-25,39.25,709444
2019-01-28,41.14,380173
2019-01-29,40.47,142918
2019-01-30,39.86,260837
2019-01-31,40.34,251412
2019-02-01,40.2,184154
2019-02-04,39.9,231970
2019-02-05,42.02,391231
2019-02-06,41.27,128824
2019-02-07,39.97,184417
2019-02-08,39.92,217376
2019-02-11,41.43,289628
2019-02-12,42.03,173802
2019-02-13,43.06,245426
2019-02-14,48.87,1217457
2019-02-15,51.07,802444
2019-02-19,50.23,658313
2019-02-20,50.42,405807
2019-02-21,52.91,442903
2019-02-22,54.13,631635
2019-02-25,55.06,485878
2019-02-26,54.9,333887
2019-02-27,55.67,282418
2019-02-28,66.64,1084343
2019-03-01,70.59,1611659
2019-03-04,68.03,979302
2019-03-05,67.04,367282
2019-03-06,61.94,731999
2019-03-07,62.71,586081
2019-03-08,62.92,356967
2019-03-11,66.82,569633
2019-03-12,74.0,981574
2019-03-13,94.45,3711149
2019-03-14,97.51,2092036
2019-03-15,97.98,2242946
2019-03-18,93.5,1919095
2019-03-19,91.23,1318676
2019-03-20,88.08,813642
2019-03-21,85.07,1325116
2019-03-22,79.01,1401566
2019-03-25,76.88,1573253
2019-03-26,77.8,918234
2019-03-27,72.86,1274384
2019-03-28,73.7,831145
2019-03-29,76.7,1305070
2019-04-01,68.62,2525072
2019-04-02,67.0,5623231
2019-04-03,70.02,2346601
2019-04-04,70.11,1797646
2019-04-05,70.0,988973
2019-04-08,66.15,1176502
2019-04-09,66.18,596738
2019-04-10,73.99,3551110
2019-04-11,72.09,1820603
2019-04-12,77.54,1983039
2019-04-15,74.02,2288278
2019-04-16,76.62,1554832
2019-04-17,72.71,2595477
2019-04-18,70.51,1397955
2019-04-22,63.94,2055058
2019-04-23,66.72,1178128
2019-04-24,65.5,731918
2019-04-25,65.38,530367
2019-04-26,67.4,556079
2019-04-29,66.12,665368
2019-04-30,65.51,709737
2019-05-01,65.01,712855
2019-05-02,66.33,477380
2019-05-03,69.02,680111
2019-05-06,69.51,734189
2019-05-07,68.47,587393
2019-05-08,64.74,890448
2019-05-09,64.07,1016854
2019-05-10,76.0,4967564
2019-05-13,72.25,1466035
2019-05-14,72.5,1033791
2019-05-15,77.45,1128822
2019-05-16,76.6,1174042
2019-05-17,76.18,644261
2019-05-20,78.27,1096419
2019-05-21,76.38,934801
2019-05-22,71.5,1187399
2019-05-23,75.81,4684460
2019-05-24,77.0,1525329
2019-05-28,77.69,1807975
2019-05-29,76.56,933749
2019-05-30,77.54,774290
2019-05-31,76.88,600253
2019-06-03,78.17,1256424
2019-06-04,85.27,1896868
2019-06-05,87.58,1396872
2019-06-06,87.93,1611422
2019-06-07,90.85,2501752
2019-06-10,90.27,1081315
2019-06-11,87.11,966288
2019-06-12,87.62,503788
2019-06-13,89.81,740127
2019-06-14,88.82,334043
2019-06-17,89.55,546432
2019-06-18,91.11,1073048
2019-06-19,89.48,462223
2019-06-20,89.6,629160
2019-06-21,88.47,940445
2019-06-24,88.14,560522
2019-06-25,86.63,535186
2019-06-26,82.7,1202199
2019-06-27,84.17,583335
2019-06-28,86.33,2642109
2019-07-01,88.13,688020
2019-07-02,85.76,565336
2019-07-03,86.0,272269
2019-07-05,86.0,743028
2019-07-08,83.42,465371
2019-07-09,84.79,406404
2019-07-10,88.85,908846
2019-07-11,89.51,706010
2019-07-12,86.4,769779
2019-07-15,92.97,1112170
2019-07-16,88.62,1348076
2019-07-17,92.33,760630
2019-07-18,93.67,627233
2019-07-19,93.65,516984
2019-07-22,93.78,483876
2019-07-23,93.67,258015
2019-07-24,95.59,251885
2019-07-25,93.82,435507
2019-07-26,96.97,410328
2019-07-29,92.72,642318
2019-07-30,96.99,489626
2019-07-31,93.99,471391
2019-08-01,94.47,479866
2019-08-02,92.06,832380
2019-08-05,87.22,879232
2019-08-06,90.5,1098662
2019-08-07,109.7,4432465
2019-08-08,110.3,1485064
2019-08-09,103.08,2184480
2019-08-12,98.63,1596522
2019-08-13,101.27,1545430
2019-08-14,98.7,1120380
2019-08-15,98.93,559450
2019-08-16,101.52,1113040
2019-08-19,99.35,629378
2019-08-20,102.26,704577
2019-08-21,104.36,635559
2019-08-22,98.62,1335186
2019-08-23,94.64,726285
2019-08-26,94.36,850522
2019-08-27,93.93,917078
2019-08-28,90.31,1053619
2019-08-29,94.04,577901
2019-08-30,87.53,2260909
2019-09-03,83.74,1166602
2019-09-04,81.25,1187430
2019-09-05,82.66,780039
2019-09-06,81.56,936666
2019-09-09,81.03,1408854
2019-09-10,80.71,967738
2019-09-11,76.5,2566718
2019-09-12,77.05,1895795
2019-09-13,77.5,1067306
2019-09-16,74.98,1334927
2019-09-17,74.73,1826722
2019-09-18,73.7,1820666
2019-09-19,72.62,1149131
2019-09-20,73.93,1236838
2019-09-23,73.66,784132
2019-09-24,72.32,878994
2019-09-25,67.0,3278027
2019-09-26,63.4,2756561
2019-09-27,62.59,1857523
2019-09-30,63.83,1811047
2019-10-01,59.49,1658565
2019-10-02,60.7,2691508
2019-10-03,62.24,1597380
2019-10-04,64.67,2414315
2019-10-07,60.79,1558615
2019-10-08,59.88,960266
2019-10-09,60.32,722559
2019-10-10,60.56,677549
2019-10-11,61.56,917824
2019-10-14,64.18,1504317
2019-10-15,65.68,1300802
2019-10-16,65.02,1113246
2019-10-17,67.76,1370762
2019-10-18,65.27,1510609
2019-10-21,67.68,971772
2019-10-22,65.63,719842
2019-10-23,66.05,755708
2019-10-24,67.94,577418
2019-10-25,68.56,432609
2019-10-28,71.15,1130957
2019-10-29,70.64,664520
2019-10-30,70.96,665550
2019-10-31,69.5,751754
2019-11-01,71.36,696540
2019-11-04,71.48,701037
2019-11-05,67.99,1684009
2019-11-06,64.65,1184622
2019-11-07,64.2,1461419
2019-11-08,71.89,3794745
2019-11-11,72.97,1043340
2019-11-12,73.56,2085684
2019-11-13,75.14,799398
2019-11-14,77.35,881116
2019-11-15,80.01,949629
2019-11-18,78.79,1121602
2019-11-19,78.36,824789
2019-11-20,79.16,1072927
2019-11-21,78.83,648947
2019-11-22,78.04,598455
2019-11-25,80.13,708978
2019-11-26,78.22,599481
2019-11-27,78.68,657985
2019-11-29,77.67,561048
2019-12-02,73.84,859696
2019-12-03,75.2,640010
2019-12-04,74.96,699120
2019-12-05,73.58,731628
2019-12-06,73.98,515093
2019-12-09,72.15,618448
2019-12-10,73.34,753157
2019-12-11,70.78,745547
2019-12-12,72.53,904434
2019-12-13,75.9,668443
2019-12-16,76.66,1158960
2019-12-17,79.51,1556693
2019-12-18,79.47,1365649
2019-12-19,81.24,1801049
2019-12-20,82.78,3062623
2019-12-23,82.24,1168898
2019-12-24,82.45,383759
2019-12-26,81.96,543332
2019-12-27,78.81,865108
2019-12-30,77.91,668907
2019-12-31,78.14,577724
2020-01-02,79.41,656278
2020-01-03,78.37,463395
2020-01-06,79.12,1197806
2020-01-07,81.57,902265
2020-01-08,79.49,654537
2020-01-09,78.01,772462
2020-01-10,78.45,650758
2020-01-13,77.54,762281
2020-01-14,79.85,942689
2020-01-15,80.59,890710
2020-01-16,83.35,1196864
2020-01-17,84.6,1628176
2020-01-21,83.71,788221
2020-01-22,84.61,801433
2020-01-23,81.52,590741
2020-01-24,80.04,646599
2020-01-27,77.86,619595
2020-01-28,78.64,396509
2020-01-29,79.04,611205
2020-01-30,79.04,494960
2020-01-31,76.04,1139815
2020-02-03,78.4,667914
2020-02-04,80.35,581386
2020-02-05,78.7,579130
2020-02-06,79.16,494774
2020-02-07,78.48,559154
2020-02-10,78.95,607999
2020-02-11,78.66,657321
2020-02-12,82.8,720355
2020-02-13,81.8,513934
2020-02-14,84.3,741990
2020-02-18,85.13,965960
2020-02-19,86.66,715607
2020-02-20,87.42,1120971
2020-02-21,88.81,1126666
2020-02-24,84.29,1614706
2020-02-25,75.79,5013163
2020-02-26,81.5,4237282
2020-02-27,77.16,2707743
2020-02-28,86.96,2892357
2020-03-02,78.08,2265157
2020-03-03,74.01,1580457
2020-03-04,83.2,3015863
2020-03-05,83.29,1374525
2020-03-06,78.13,1458851
2020-03-09,68.27,1890997
2020-03-10,67.85,1739408
2020-03-11,62.95,1594413
2020-03-12,67.01,2993266
2020-03-13,70.74,1986795
2020-03-16,59.04,1719823
2020-03-17,63.19,1650646
2020-03-18,62.0,1107608
2020-03-19,68.93,1291466
2020-03-20,64.05,1193428
2020-03-23,59.92,1254051
2020-03-24,65.37,1091095
2020-03-25,65.84,1333322
2020-03-26,71.13,922883
2020-03-27,67.79,842878
2020-03-30,71.25,888961
2020-03-31,69.6,828790
2020-04-01,66.7,816389
2020-04-02,65.12,733534
2020-04-03,60.49,1147512
2020-04-06,66.99,676348
2020-04-07,63.98,683875
2020-04-08,64.53,474366
2020-04-09,68.87,906489
2020-04-13,66.44,624610
2020-04-14,69.3,892366
2020-04-15,67.48,765925
2020-04-16,69.32,760297
2020-04-17,73.21,745467
2020-04-20,74.0,865674
2020-04-21,74.47,766250
2020-04-22,75.18,482790
2020-04-23,75.1,912445
2020-04-24,76.19,530425
2020-04-27,79.02,675930
2020-04-28,76.98,801208
2020-04-29,79.93,860401
2020-04-30,76.96,621155
2020-05-01,73.48,539508
2020-05-04,73.86,536113
2020-05-05,77.82,845273
2020-05-06,80.85,997953
2020-05-07,83.95,1545164
2020-05-08,88.15,1671901
2020-05-11,94.72,1946810
2020-05-12,96.73,1431990
2020-05-13,96.33,894481
2020-05-14,92.43,842366
2020-05-15,97.5,696168
2020-05-18,94.42,789072
2020-05-19,96.78,520775
2020-05-20,96.4,432407
2020-05-21,95.86,527273
2020-05-22,96.91,375803
2020-05-26,89.04,1214953
2020-05-27,87.73,1068112
2020-05-28,87.85,512068
2020-05-29,90.39,785325
2020-06-01,88.34,589839
2020-06-02,87.38,7178418
2020-06-03,84.89,2647599
2020-06-04,82.67,1715114
2020-06-05,83.22,1137516
2020-06-08,80.3,1787155
2020-06-09,80.2,1388486
2020-06-10,82.79,961572
2020-06-11,76.44,1213690
2020-06-12,77.09,1359286
2020-06-15,81.06,1106422
2020-06-16,81.07,834037
2020-06-17,78.31,1100967
2020-06-18,79.55,632720
2020-06-19,78.92,880247
2020-06-22,83.1,1045340
2020-06-23,83.37,1132025
2020-06-24,81.27,995630
2020-06-25,82.81,874806
2020-06-26,80.65,3039092
2020-06-29,80.0,1195924
2020-06-30,81.13,940527
2020-07-01,83.73,666182
2020-07-02,83.55,512347
2020-07-06,85.24,1367155
2020-07-07,85.28,778759
2020-07-08,87.13,533384
2020-07-09,87.52,724157
2020-07-10,85.21,406076
2020-07-13,80.32,968856
2020-07-14,81.14,832081
2020-07-15,83.22,414480
2020-07-16,82.29,457241
2020-07-17,82.92,441787
2020-07-20,82.67,797304
2020-07-21,81.36,617210
2020-07-22,82.83,335592
2020-07-23,84.27,945836
2020-07-24,81.6,400388
2020-07-27,83.73,585489
2020-07-28,82.62,522556
2020-07-29,84.15,553411
2020-07-30,86.03,528530
2020-07-31,85.18,382277
2020-08-03,86.02,590348
2020-08-04,84.52,572586
2020-08-05,85.06,624470
2020-08-06,82.75,1072653
2020-08-07,85.61,2397409
2020-08-10,85.92,1181096
2020-08-11,81.62,1651926
2020-08-12,86.76,1122857
2020-08-13,89.42,742179
2020-08-14,85.46,398988
