date,close,volume
2018-04-25,35.8,39121
2018-04-26,33.75,53518
2018-04-27,34.0,52297
2018-04-30,33.75,49071
2018-05-01,33.9,41696
2018-05-02,32.6,41972
2018-05-03,32.15,58734
2018-05-04,33.35,47742
2018-05-07,33.75,52434
2018-05-08,33.0,61132
2018-05-09,31.7,57456
2018-05-10,32.0,59885
2018-05-11,32.0,20732
2018-05-14,32.0,17761
2018-05-15,32.3,38501
2018-05-16,32.45,16401
2018-05-17,32.0,34108
2018-05-18,32.3,37693
2018-05-21,32.1,11522
2018-05-22,32.1,22302
2018-05-23,31.9,8974
2018-05-24,32.1,6025
2018-05-25,32.15,14930
2018-05-29,32.2,7820
2018-05-30,32.25,11562
2018-05-31,32.2,5765
2018-06-01,32.2,6014
2018-06-04,32.2,39775
2018-06-05,32.25,13028
2018-06-06,31.9,10728
2018-06-07,32.55,10636
2018-06-08,32.5,16249
2018-06-11,32.6,5628
2018-06-12,33.7,27480
2018-06-13,33.15,9681
2018-06-14,33.0,6986
2018-06-15,32.85,15646
2018-06-18,32.95,10961
2018-06-19,32.05,7868
2018-06-20,31.25,5625
2018-06-21,32.2,24215
2018-06-22,32.2,6018
2018-06-25,31.25,11813
2018-06-26,31.55,13809
2018-06-27,32.0,14719
2018-06-28,31.5,16572
2018-06-29,31.4,13542
2018-07-02,31.35,11686
2018-07-03,31.35,16352
2018-07-05,31.6,3036
2018-07-06,31.75,18612
2018-07-09,32.25,23237
2018-07-10,32.0,13983
2018-07-11,31.2,12085
2018-07-12,31.75,12206
2018-07-13,31.55,9135
2018-07-16,32.25,18670
2018-07-17,31.85,14023
2018-07-18,31.85,10251
2018-07-19,31.75,13288
2018-07-20,31.95,17405
2018-07-23,31.6,11329
2018-07-24,31.4,15145
2018-07-25,31.75,17007
2018-07-26,31.75,25869
2018-07-27,31.6,33854
2018-07-30,31.5,17528
2018-07-31,31.75,18931
2018-08-01,31.85,9296
2018-08-02,31.7,8476
2018-08-03,31.55,19345
2018-08-06,31.75,16241
2018-08-07,32.0,13959
2018-08-08,31.85,16076
2018-08-09,31.25,31846
2018-08-10,31.55,26499
2018-08-13,31.1,16364
2018-08-14,31.2,20436
2018-08-15,31.4,61358
2018-08-16,31.55,19549
2018-08-17,31.7,11994
2018-08-20,32.05,27018
2018-08-21,32.3,15352
2018-08-22,32.0,13701
2018-08-23,31.45,16112
2018-08-24,31.5,14874
2018-08-27,31.1,45813
2018-08-28,30.7,24088
2018-08-29,31.65,20660
2018-08-30,30.45,14560
2018-08-31,30.75,13074
2018-09-04,31.15,27829
2018-09-05,30.8,16917
2018-09-06,30.5,22544
2018-09-07,30.0,16378
2018-09-10,29.8,30107
2018-09-11,30.0,9471
2018-09-12,30.0,27810
2018-09-13,29.85,26766
2018-09-14,30.3,17851
2018-09-17,30.7,18638
2018-09-18,30.9,26828
2018-09-19,30.0,12739
2018-09-20,30.2,18518
2018-09-21,30.15,52021
2018-09-24,30.45,36143
2018-09-25,29.45,34782
2018-09-26,29.25,28684
2018-09-27,29.75,54607
2018-09-28,31.0,69965
2018-10-01,31.61,52750
2018-10-02,31.25,36406
2018-10-03,32.48,70561
2018-10-04,32.78,37447
2018-10-05,33.07,48089
2018-10-08,32.15,47322
2018-10-09,33.17,58614
2018-10-10,33.6,46776
2018-10-11,33.82,89268
2018-10-12,33.2,103664
2018-10-15,34.01,98288
2018-10-16,33.67,74082
2018-10-17,33.55,150744
2018-10-18,33.39,80124
2018-10-19,32.85,70945
2018-10-22,33.38,50982
2018-10-23,32.79,39565
2018-10-24,31.16,17811
2018-10-25,30.17,10965
2018-10-26,32.22,98619
2018-10-29,32.06,13439
2018-10-30,33.09,41372
2018-10-31,33.33,52846
2018-11-01,33.95,25718
2018-11-02,33.7,27498
2018-11-05,33.26,23702
2018-11-06,33.51,24816
2018-11-07,34.02,36118
2018-11-08,33.25,17538
2018-11-09,33.65,37049
2018-11-12,33.91,42397
2018-11-13,33.74,33157
2018-11-14,33.4,10185
2018-11-15,33.23,26563
2018-11-16,34.0,65237
2018-11-19,37.0,131721
2018-11-20,36.08,38968
2018-11-21,35.93,23376
2018-11-23,35.59,6358
2018-11-26,37.04,68278
2018-11-27,36.94,46592
2018-11-28,36.72,54829
2018-11-29,37.0,43240
2018-11-30,37.0,53679
2018-12-03,37.07,59698
2018-12-04,37.34,53026
2018-12-06,37.68,60649
2018-12-07,38.3,68572
2018-12-10,37.92,25143
2018-12-11,38.28,37948
2018-12-12,39.0,42132
2018-12-13,39.0,41428
2018-12-14,39.17,76143
2018-12-17,38.81,77982
2018-12-18,37.45,32124
2018-12-19,37.0,51988
2018-12-20,35.57,20665
2018-12-21,36.17,39778
2018-12-24,36.0,20576
2018-12-26,37.25,76300
2018-12-27,37.85,62526
2018-12-28,38.12,37052
2018-12-31,38.24,31112
2019-01-02,38.72,43278
2019-01-03,37.81,25082
