date,close,volume
2018-04-25,51.79,934006
2018-04-26,51.79,693062
2018-04-27,51.58,982282
2018-04-30,50.72,826826
2018-05-01,50.03,1081874
2018-05-02,49.39,1033512
2018-05-03,49.12,694771
2018-05-04,49.59,1152280
2018-05-07,50.8,758345
2018-05-08,51.29,790309
2018-05-09,51.51,542202
2018-05-10,52.04,490087
2018-05-11,52.07,448465
2018-05-14,52.01,422315
2018-05-15,51.81,495167
2018-05-16,52.32,518608
2018-05-17,52.98,660982
2018-05-18,52.61,759368
2018-05-21,52.62,727932
2018-05-22,52.48,426130
2018-05-23,52.52,384072
2018-05-24,52.38,436001
2018-05-25,52.08,323764
2018-05-29,51.4,399517
2018-05-30,51.55,556808
2018-05-31,51.09,774125
2018-06-01,52.18,1145455
2018-06-04,52.3,615068
2018-06-05,52.47,762421
2018-06-06,54.3,968184
2018-06-07,54.0,751314
2018-06-08,53.85,462071
2018-06-11,54.35,556304
2018-06-12,54.21,640283
2018-06-13,53.68,762461
2018-06-14,53.82,518745
2018-06-15,53.7,717084
2018-06-18,53.57,746571
2018-06-19,52.41,985091
2018-06-20,52.88,663343
2018-06-21,51.84,774465
2018-06-22,51.23,1566952
2018-06-25,49.83,1390091
2018-06-26,49.92,1294629
2018-06-27,49.15,835783
2018-06-28,47.7,1870493
2018-06-29,47.58,1255600
2018-07-02,48.48,1169815
2018-07-03,48.78,885773
2018-07-05,49.3,967929
2018-07-06,49.67,1094441
2018-07-09,50.5,1157115
2018-07-10,50.8,1409583
2018-07-11,49.6,1076801
2018-07-12,50.4,1040859
2018-07-13,50.85,903796
2018-07-16,50.34,1035607
2018-07-17,50.68,1027684
2018-07-18,50.93,1024341
2018-07-19,51.1,860750
2018-07-20,50.59,723445
2018-07-23,50.74,1481423
2018-07-24,52.49,2577715
2018-07-25,52.31,1492709
2018-07-26,53.87,957770
2018-07-27,53.76,850734
2018-07-30,53.94,1235547
2018-07-31,54.37,1516955
2018-08-01,54.06,1290369
2018-08-02,54.14,924066
2018-08-03,54.5,616445
2018-08-06,54.92,668542
2018-08-07,55.82,906834
2018-08-08,55.83,598139
2018-08-09,55.53,554773
2018-08-10,54.6,673440
2018-08-13,54.21,774208
2018-08-14,54.48,532518
2018-08-15,53.88,693404
2018-08-16,54.43,396935
2018-08-17,55.06,526386
2018-08-20,55.5,749553
2018-08-21,55.79,1431738
2018-08-22,53.56,1521596
2018-08-23,53.33,1235870
2018-08-24,53.58,1477922
2018-08-27,54.08,1343882
2018-08-28,54.02,684566
2018-08-29,53.89,1288608
2018-08-30,53.07,566647
2018-08-31,52.95,903794
2018-09-04,52.56,814967
2018-09-05,52.43,1387211
2018-09-06,52.24,679411
2018-09-07,51.64,709209
2018-09-10,51.45,1122368
2018-09-11,51.96,1661152
2018-09-12,51.61,1589761
2018-09-13,52.04,620347
2018-09-14,52.72,735263
2018-09-17,49.8,2965340
2018-09-18,49.91,994922
2018-09-19,51.26,1212139
2018-09-20,51.74,1272311
2018-09-21,51.88,1513087
2018-09-24,50.74,1212604
2018-09-25,50.3,1474954
2018-09-26,50.04,1198347
2018-09-27,49.92,913406
2018-09-28,49.55,1079231
2018-10-01,49.39,656317
2018-10-02,49.16,595352
2018-10-03,49.1,934175
2018-10-04,48.3,1074637
2018-10-05,47.25,1110421
2018-10-08,46.93,1659838
2018-10-09,45.7,1414634
2018-10-10,45.27,2788568
2018-10-11,44.64,1572774
2018-10-12,43.57,1785140
2018-10-15,44.11,1262868
2018-10-16,44.51,1149960
2018-10-17,43.7,1049021
2018-10-18,44.16,1932111
2018-10-19,43.21,1636680
2018-10-22,42.92,893141
2018-10-23,43.58,1927699
2018-10-24,41.17,1874033
2018-10-25,42.02,1818022
2018-10-26,42.37,2332766
2018-10-29,42.57,2232468
2018-10-30,47.25,4913783
2018-10-31,46.9,1978099
2018-11-01,47.19,1737780
2018-11-02,47.94,1228026
2018-11-05,47.62,905291
2018-11-06,47.63,1048399
2018-11-07,47.84,997934
2018-11-08,47.76,1136086
2018-11-09,46.76,1275762
2018-11-12,46.07,758877
2018-11-13,46.34,998385
2018-11-14,45.97,1109449
2018-11-15,47.25,834562
2018-11-16,47.19,582986
2018-11-19,46.3,533374
2018-11-20,45.97,1230735
2018-11-21,46.5,452231
2018-11-23,46.43,196047
2018-11-26,47.6,1206760
2018-11-27,46.01,792161
2018-11-28,46.41,941729
2018-11-29,45.81,825473
2018-11-30,46.26,1401172
2018-12-03,47.78,1092215
2018-12-04,45.66,1332987
2018-12-06,45.82,1211059
2018-12-07,44.23,851023
2018-12-10,44.11,716575
2018-12-11,43.5,875157
2018-12-12,44.28,770670
2018-12-13,43.84,481111
2018-12-14,42.75,781503
2018-12-17,41.98,1009390
2018-12-18,43.06,938937
2018-12-19,42.44,1483539
2018-12-20,42.22,906374
2018-12-21,42.34,2076909
2018-12-24,41.43,724420
2018-12-26,42.8,901964
2018-12-27,43.51,815656
2018-12-28,44.01,684884
2018-12-31,44.84,759707
2019-01-02,45.02,947136
2019-01-03,43.51,900634
2019-01-04,44.35,1214581
2019-01-07,44.11,1284737
2019-01-08,44.2,591805
2019-01-09,44.9,754865
2019-01-10,45.07,652744
2019-01-11,45.28,691704
2019-01-14,45.24,817228
2019-01-15,45.82,1265442
2019-01-16,46.41,1170224
2019-01-17,46.76,777667
2019-01-18,47.44,992395
2019-01-22,46.71,628934
2019-01-23,46.0,740960
2019-01-24,46.35,740107
2019-01-25,47.29,953686
2019-01-28,47.0,401082
2019-01-29,47.0,497996
2019-01-30,47.33,553852
2019-01-31,47.5,707123
2019-02-01,48.11,1180028
2019-02-04,47.73,1181685
2019-02-05,47.98,866995
2019-02-06,48.74,1504111
