date,close,volume
2018-04-25,26.55,1200
2018-04-26,26.6,4650
2018-04-27,26.6,17
2018-04-30,26.6,700
2018-05-01,27.0,300
2018-05-02,27.75,6358
2018-05-03,27.82,1028
2018-05-04,28.5,13784
2018-05-07,28.99,4182
2018-05-08,29.09,6155
2018-05-09,29.0,9468
2018-05-10,29.0,5020
2018-05-11,29.0,7465
2018-05-14,29.25,6416
2018-05-15,29.15,4168
2018-05-16,29.18,3964
2018-05-17,28.97,18361
2018-05-18,28.58,3637
2018-05-21,28.48,3835
2018-05-22,28.48,4256
2018-05-23,28.48,0
2018-05-24,28.4,3907
2018-05-25,28.4,2664
2018-05-29,28.4,5411
2018-05-30,28.35,5483
2018-05-31,28.44,14602
2018-06-01,28.48,8667
2018-06-04,29.25,18415
2018-06-05,28.95,16529
2018-06-06,28.9,12622
2018-06-07,28.85,12707
2018-06-08,27.53,20111
2018-06-11,28.8,72743
2018-06-12,29.25,52854
2018-06-13,30.53,117692
2018-06-14,31.49,143432
2018-06-15,30.85,210170
2018-06-18,29.21,75073
2018-06-19,28.65,102244
2018-06-20,28.75,19834
2018-06-21,28.67,21773
2018-06-22,29.01,674179
2018-06-25,28.26,38901
2018-06-26,28.08,16765
2018-06-27,28.23,14640
2018-06-28,29.48,22262
2018-06-29,30.56,22092
2018-07-02,30.49,3879
2018-07-03,30.59,3818
2018-07-05,30.0,10446
2018-07-06,30.0,13009
2018-07-09,30.2,15512
2018-07-10,30.5,19676
2018-07-11,29.74,18109
2018-07-12,30.07,7937
2018-07-13,30.29,6212
2018-07-16,29.8,8821
2018-07-17,29.55,9464
2018-07-18,29.49,12239
2018-07-19,28.78,6466
2018-07-20,28.99,9666
2018-07-23,28.72,7415
2018-07-24,28.66,8147
2018-07-25,29.36,6592
2018-07-26,28.76,963
2018-07-27,28.55,1636
2018-07-30,28.67,13313
2018-07-31,28.7,10025
2018-08-01,28.55,9943
2018-08-02,28.6,6642
2018-08-03,28.51,4956
2018-08-06,27.94,30925
2018-08-07,27.68,7434
2018-08-08,27.32,11735
2018-08-09,27.36,4124
2018-08-10,27.42,4177
2018-08-13,27.08,15102
2018-08-14,27.17,48111
2018-08-15,26.94,26720
2018-08-16,26.99,13573
2018-08-17,27.12,21606
2018-08-20,27.43,15091
2018-08-21,27.55,12665
2018-08-22,27.58,5684
2018-08-23,27.66,7702
2018-08-24,27.59,4662
2018-08-27,27.67,14911
2018-08-28,27.74,36706
2018-08-29,27.35,17956
2018-08-30,27.36,40737
2018-08-31,27.15,26585
2018-09-04,27.4,18444
2018-09-05,27.58,16239
2018-09-06,27.71,18531
2018-09-07,27.66,18250
2018-09-10,27.7,33293
2018-09-11,28.14,47166
2018-09-12,28.18,25967
2018-09-13,28.19,14758
2018-09-14,28.05,15633
2018-09-17,27.75,21923
2018-09-18,26.72,46152
2018-09-19,27.03,31087
2018-09-20,27.28,27214
2018-09-21,26.96,292596
2018-09-24,26.21,57216
2018-09-25,26.24,35761
2018-09-26,26.35,24470
2018-09-27,27.47,40493
2018-09-28,27.09,18274
2018-10-01,27.03,33496
2018-10-02,27.22,19125
2018-10-03,27.13,15846
2018-10-04,27.0,39900
2018-10-05,26.98,9943
2018-10-08,26.7,16014
2018-10-09,26.53,11418
2018-10-10,26.25,25492
2018-10-11,26.29,11570
2018-10-12,25.62,22941
2018-10-15,25.5,15484
2018-10-16,25.45,12292
2018-10-17,24.98,10980
2018-10-18,23.72,47218
2018-10-19,23.45,28997
2018-10-22,22.58,31750
2018-10-23,22.13,24823
2018-10-24,21.73,28623
2018-10-25,22.0,19788
2018-10-26,21.5,9475
2018-10-29,21.49,9695
2018-10-30,21.81,26230
2018-10-31,22.5,34034
2018-11-01,22.16,12712
2018-11-02,22.27,35833
2018-11-05,22.38,13312
2018-11-06,23.75,17795
2018-11-07,23.75,9573
2018-11-08,23.68,19280
2018-11-09,23.25,3380
2018-11-12,23.25,6363
2018-11-13,23.16,9449
2018-11-14,23.32,11507
2018-11-15,23.37,15044
2018-11-16,22.85,13985
2018-11-19,22.78,14393
2018-11-20,22.36,20223
2018-11-21,22.96,11103
2018-11-23,22.3,9254
