date,close,volume
2019-09-19,25.15,30200
2019-09-20,25.29,3000
2019-09-23,25.37,5315
2019-09-24,25.48,2059
2019-09-25,25.28,933
2019-09-26,25.38,3090
2019-09-27,25.39,1357
2019-09-30,25.4,10957
2019-10-01,25.45,211
2019-10-02,25.48,5126
2019-10-03,25.6,400
2019-10-04,25.69,541
2019-10-07,25.57,17215
2019-10-08,25.61,1672
2019-10-09,25.51,55882
2019-10-10,25.41,131229
2019-10-11,25.33,70940
2019-10-14,25.39,9325
2019-10-15,25.34,12976
2019-10-16,25.4,8247
2019-10-17,25.4,5999
2019-10-18,25.45,3219
2019-10-21,25.38,992
2019-10-22,25.42,4789
2019-10-23,25.46,4525
2019-10-24,25.49,820
2019-10-25,25.45,736
2019-10-28,25.39,876
2019-10-29,25.38,2555
2019-10-30,25.41,3302
2019-10-31,25.63,1745
2019-11-01,25.51,3431
2019-11-04,25.41,54402
2019-11-05,25.27,6577
2019-11-06,25.34,821
2019-11-07,25.18,525
2019-11-08,25.2,5169
2019-11-11,25.2,4141
2019-11-12,25.18,960
2019-11-13,25.23,14915
2019-11-14,25.36,8192
2019-11-15,25.34,6146
2019-11-18,25.39,11565
2019-11-19,25.43,18415
2019-11-20,25.48,2174
2019-11-21,25.4,642
2019-11-22,25.43,15255
2019-11-25,25.5,5643
2019-11-26,25.52,482
2019-11-27,25.51,16914
2019-11-29,25.48,2796
2019-12-02,25.32,6591
2019-12-03,25.5,20155
2019-12-04,25.45,5437
2019-12-05,25.42,41174
2019-12-06,25.41,12383
2019-12-09,25.41,1170
2019-12-10,25.38,1043
2019-12-11,25.49,23204
2019-12-12,25.34,19867
2019-12-13,25.49,1143
2019-12-16,25.43,11249
2019-12-17,25.48,29474
2019-12-18,25.43,12137
2019-12-19,25.48,99610
2019-12-20,25.45,29841
2019-12-23,25.48,105119
2019-12-24,25.47,130328
2019-12-26,25.51,26734
2019-12-27,25.57,8215
2019-12-30,25.59,16502
2019-12-31,25.54,19664
2020-01-02,25.59,56714
2020-01-03,25.68,35901
2020-01-06,25.66,30048
2020-01-07,25.64,22077
2020-01-08,25.61,14086
2020-01-09,25.62,7228
2020-01-10,25.72,12707
2020-01-13,25.66,25090
2020-01-14,25.7,21025
2020-01-15,25.77,4988
2020-01-16,25.74,5847
2020-01-17,25.73,13955
2020-01-21,25.85,618843
2020-01-22,25.86,6729
2020-01-23,25.88,191611
2020-01-24,25.93,8728
2020-01-27,26.0,5308
2020-01-28,26.0,8967
2020-01-29,26.1,13487
2020-01-30,26.11,11680
2020-01-31,26.16,5673
2020-02-03,26.12,11100
2020-02-04,26.05,12012
2020-02-05,25.98,17749
2020-02-06,26.03,28272
2020-02-07,26.09,32383
2020-02-10,26.16,5534
2020-02-11,26.12,9650
2020-02-12,26.07,25240
2020-02-13,26.09,25683
2020-02-14,26.1,8757
2020-02-18,26.17,19433
2020-02-19,26.15,20378
2020-02-20,26.2,5962
2020-02-21,26.28,12511
2020-02-24,26.33,17324
2020-02-25,26.36,37589
2020-02-26,26.3,25646
2020-02-27,26.22,23390
2020-02-28,26.42,11698
2020-03-02,26.32,20064
2020-03-03,26.64,19851
2020-03-04,26.71,9509
2020-03-05,26.73,4866
2020-03-06,26.7,32201
2020-03-09,26.2,15092
2020-03-10,25.84,54094
2020-03-11,25.06,7600
2020-03-12,23.9,51673
2020-03-13,24.9,26380
2020-03-16,24.63,31421
2020-03-17,23.93,30168
2020-03-18,22.62,12338
2020-03-19,22.0,17173
2020-03-20,21.86,21080
2020-03-23,22.98,28692
2020-03-24,22.92,9574
2020-03-25,23.74,31908
2020-03-26,23.8,7927
2020-03-27,23.79,10852
2020-03-30,23.98,533836
2020-03-31,24.11,41307
2020-04-01,23.83,199239
2020-04-02,24.02,4227
2020-04-03,23.86,4985
2020-04-06,24.22,4979
2020-04-07,24.17,7252
2020-04-08,24.5,5482
2020-04-09,25.22,40517
2020-04-13,25.37,10512
2020-04-14,25.34,6443
2020-04-15,25.4,4671
2020-04-16,25.49,18222
2020-04-17,25.46,2820
2020-04-20,25.45,19326
2020-04-21,25.37,8547
2020-04-22,25.43,3851
2020-04-23,25.47,35774
2020-04-24,25.47,6021
2020-04-27,25.39,4036
2020-04-28,25.48,13877
2020-04-29,25.64,7454
2020-04-30,25.61,10915
2020-05-01,25.4,13815
2020-05-04,25.47,7726
2020-05-05,25.44,1664
2020-05-06,25.28,8915
2020-05-07,25.32,3012
2020-05-08,25.29,5449
2020-05-11,25.18,4366
2020-05-12,25.32,10127
2020-05-13,25.41,14049
2020-05-14,25.43,5701
2020-05-15,25.54,41802
2020-05-18,25.59,13524
2020-05-19,25.63,5815
2020-05-20,25.84,14554
2020-05-21,25.94,4709
2020-05-22,25.88,6292
2020-05-26,25.89,7880
2020-05-27,25.97,3433
2020-05-28,26.09,11079
2020-05-29,26.22,7376
2020-06-01,26.18,14038
2020-06-02,26.29,21969
2020-06-03,26.25,9388
2020-06-04,26.26,8029
2020-06-05,26.3,3875
2020-06-08,26.44,8230
2020-06-09,26.41,9200
2020-06-10,26.54,5662
2020-06-11,26.37,16160
2020-06-12,26.46,5889
2020-06-15,26.74,7786
2020-06-16,26.77,13645
2020-06-17,26.74,6031
2020-06-18,26.73,9209
2020-06-19,26.7,7550
2020-06-22,26.64,6062
2020-06-23,26.66,26708
2020-06-24,26.64,12167
2020-06-25,26.59,11165
2020-06-26,26.61,10901
2020-06-29,26.7,11702
2020-06-30,26.75,7392
2020-07-01,26.78,12513
2020-07-02,26.84,22206
2020-07-06,26.86,7076
2020-07-07,26.91,7445
2020-07-08,26.93,18269
2020-07-09,26.96,15157
2020-07-10,26.89,7665
2020-07-13,26.9,8513
2020-07-14,27.06,22484
2020-07-15,27.04,15374
2020-07-16,27.07,23841
2020-07-17,27.15,5154
2020-07-20,27.24,350448
2020-07-21,27.27,8902
2020-07-22,27.34,12483
2020-07-23,27.35,11266
2020-07-24,27.32,12055
2020-07-27,27.25,9358
2020-07-28,27.25,14671
2020-07-29,27.38,4103
2020-07-30,27.38,12522
2020-07-31,27.45,2692
2020-08-03,27.39,3890
2020-08-04,27.5,14710
2020-08-05,27.46,10832
2020-08-06,27.52,12148
2020-08-07,27.45,7189
2020-08-10,27.43,4184
2020-08-11,27.3,8175
2020-08-12,27.28,45448
2020-08-13,27.11,5915
2020-08-14,27.05,13322
